event,charge_mode,duration_minutes,km_driven,charge
0,0,39.26374450897399,17.933309855257708,-2.669356902608399
0,0,25.938053778755368,12.600680035378373,-3.7421444981715553
0,0,44.45232191161993,24.87369909562365,-7.120431207991075
0,0,20.41479740954046,10.150970033260101,-2.7843579076250364
0,0,21.880276753744262,11.857273451161099,-2.567637093957103
0,0,25.510500966932277,11.744692999249816,-3.1678639019810504
0,0,41.50583216013171,25.78055859340314,-5.944733075826619
0,0,19.250750849998678,10.194572082040294,-2.2027081209747763
0,0,31.764428773641402,17.088352770173632,-4.221957901406171
0,0,75.46978891278162,35.72066763382567,-9.475936732762776
0,0,36.04193872023418,16.15597603222073,-2.3272432763602495
0,0,22.876421270188267,8.95652875913579,-2.6877590618355924
0,0,28.633630822931888,15.902173040681436,-3.8199248462897373
0,0,52.797665099494054,29.43707260057117,-7.425632267789382
0,0,44.168685136737786,26.30407058584336,-6.209174601952043
0,0,21.900414924315417,11.552761425524983,-2.499632372505289
0,0,44.586144963675395,26.739517668347645,-6.046923346919712
0,0,52.92935557186515,29.764153126115517,-7.547336321755296
0,0,36.76026877202052,20.315011453132886,-5.202143500242798
0,0,62.73208165486554,30.43691392349227,-8.173563465610428
0,0,65.99729647076677,30.555128399445813,-7.2468731934503126
0,0,29.33218855186878,16.03030869625629,-4.830940306908573
0,0,23.058190596526707,11.476847917780729,-3.1458895589038747
0,0,34.95469444422176,18.164765537630117,-4.707566735782024
0,0,40.57375511732602,24.07562599455519,-5.721421624589311
0,0,37.453724855591794,20.223376496454495,-5.596295268613275
0,0,19.42406339483015,8.003777113531171,-2.344188251033245
0,0,38.30380053267209,22.151263727144467,-5.3547357033730805
0,0,37.13165384719125,18.79300077966011,-5.1860645095334235
0,0,53.969326439253635,24.265596437630652,-6.860748430281191
0,0,105.09337241734981,52.85399820283632,-11.69349684086604
0,0,51.46652724482071,34.85250383605738,-8.85868168237701
0,0,29.09266124626852,16.994721461390245,-4.280911425084227
0,0,19.88666956599962,9.317217597640422,-2.422010232995845
0,0,46.364808341974374,27.626188227761137,-6.412127103275111
0,0,28.463169684212872,13.985145289190703,-3.5695722131111154
0,0,41.47184325219675,24.71007430135797,-5.797640703542299
0,0,89.16423760061154,63.433261136533545,-14.748030449820185
0,0,63.13124909571742,42.534483642388416,-9.84032030238339
1,360,83.58121752417306,3.5891286704749965,29.83365251148888
0,0,45.81066854157656,21.48053027675367,-4.435581157050336
0,0,24.74078126004502,14.165353753624295,-3.6736734776624047
0,0,28.984460403748404,15.785413915274443,-4.037020364557321
0,0,31.86190604952453,18.51744501712493,-4.2003332826219975
0,0,41.180525513589366,25.639007789808673,-5.8768699094458015
0,0,22.288720916223134,10.714800730386864,-3.2354855920643217
0,0,95.38632562494693,78.42949184614004,-17.29433139334858
0,0,61.043574921153876,46.912665551360085,-11.429126092276107
1,360,47.13774346426504,1.5911646555601713,32.32970973158882
0,0,53.80317274381088,34.08291784830089,-7.4963764962030695
0,0,43.0321893006011,18.088563213949712,-3.0482998276175834
0,0,35.37034525528917,20.59454864901226,-5.5766399306694865
0,0,43.069093959725194,27.078283264011155,-6.716458015725351
0,0,33.735255965809344,20.688640654435265,-4.957319841601205
0,0,20.62114103987969,11.677083301884432,-2.495868672971042
0,0,37.077490000069886,24.903978276597975,-6.010185642616364
0,0,81.35490728581813,65.04524854055374,-15.042552428528516
1,360,44.975156912995864,1.2450115356859575,28.739989706340864
0,0,42.70682382427436,28.53286175625491,-8.090986898616734
0,0,57.80428197900226,32.44882264101207,-8.913646683761044
0,0,57.07864600336622,26.129642666707444,-5.857293675806375
0,0,32.2018098363202,18.584188266681863,-5.110494918553158
0,0,34.51461088832225,21.160579982686663,-4.962020302634585
0,0,25.777102842370166,14.189891837331247,-3.4239037183054535
0,0,75.34282688433139,56.67421871804709,-13.047874943065196
0,0,77.72263873762233,63.25823586151017,-14.703398968617584
1,360,41.02904249563044,1.1875387493576048,30.652681825401046
0,0,33.30014352669133,21.81421975623206,-6.1185960100636265
0,0,36.3965609837135,20.395572784161818,-6.0547172025924
0,0,132.3586316473778,63.04327227352105,-14.981025933266196
0,0,38.23022285669996,15.309780560756774,-1.8113832906394123
0,0,24.475874417770047,14.170110058992307,-3.3440583315047547
0,0,47.51848615201631,28.531272564176973,-7.284331163261854
0,0,43.85850142164682,28.50517487441481,-7.299652418003049
0,0,69.85960418339815,55.920524651069975,-13.293689487203629
1,360,39.97953752630824,1.20307387679147,32.24024692673048
0,0,38.1804528591007,26.343901825584012,-7.274422308293367
0,0,38.31074244723086,21.300073853272455,-6.3594977605622205
0,0,124.0602199200058,92.20919038465232,-19.364590959945488
0,0,127.15850522268255,83.29091494404504,-17.03230879358312
0,0,53.318128525186516,24.80986936487627,-5.570336566626509
0,0,31.506143958972537,16.653925701024335,-5.032414806755256
0,0,60.567020575790195,44.39364676885693,-10.803302796711705
0,0,64.54000917404015,50.936688679700566,-12.349229890251287
1,360,41.297912994629115,1.2292006242545248,31.349066160463735
0,0,45.64429423444233,32.941562352099176,-9.256164158299924
0,0,29.304715042555713,14.86622268145046,-5.316041208382686
0,0,132.61348227338252,101.07821777714223,-21.658711544525858
0,0,98.7930040111521,82.17371854868773,-17.464572183122314
0,0,40.634680712791436,16.87768760862935,-4.691229615237333
0,0,42.90014952638514,13.144330247288487,-1.1119097243218476
0,0,56.188305015728176,42.44529164587239,-11.293670379503098
0,0,48.04979999606836,35.265857203875306,-9.256068400457792
1,360,43.31717548366283,1.1814101280246847,29.591326883511613
0,0,56.035928520418736,40.88819054058649,-10.738508044663561
0,0,40.86513536257933,23.031724039501622,-7.083868365834235
0,0,148.30253273999952,120.12460593516522,-24.28442904625758
0,0,64.76165774047622,48.44820549036871,-11.346857615731011
0,0,28.300088006574068,11.615517606304822,-4.182797107358439
0,0,121.36441123355323,82.95704935728851,-17.062614068925818
0,0,129.1546880519253,73.60001038191501,-16.451271024445617
0,0,80.2450539882899,64.9871641336484,-16.1897563575819
1,360,41.917500930167805,1.3703049078452672,32.731817727625184
0,0,35.00127292601752,23.801171959152054,-6.6883468439828135
0,0,34.02579420977347,16.151942471122208,-5.72077630000102
0,0,110.3568511661168,85.27001135350176,-19.02107010975643
0,0,27.149612742920205,15.33454828835442,-4.1956786188174675
0,0,27.810692222335135,13.041616029527736,-3.9085966081043892
