event,charge_mode,duration_minutes,km_driven,charge
0,0,34.68466205698126,15.504415733415616,-0.889634955810223
0,0,22.427114307153882,10.667444778865836,-1.1269228886144305
0,0,41.15325790852169,20.68649918993308,-3.135281255349369
0,0,17.765537789991445,9.070188396447515,-0.968814201100443
0,0,17.582178221043545,9.147446659367647,-0.8887606450777099
0,0,18.781848053468043,9.416018007251784,-1.0437467942612955
0,0,36.19935251583256,19.5945805288509,-2.431586017209085
0,0,18.214535896657747,9.58406450305701,-1.251666213221938
0,0,24.21780469950038,13.144285163825282,-2.1900264519688903
0,0,69.30303030067094,33.42322843753682,-6.770232289159381
0,0,34.066905198481905,14.747355904138683,-0.3373703365413121
0,0,19.130978924260116,9.198738960769667,0.051281600983216435
0,0,22.145323316757175,11.080235307822822,-1.1729366134512986
0,0,42.68952419080033,22.306807310630848,-2.5933751365685254
0,0,37.83168783603033,19.88135221171628,-1.997936220651198
0,0,19.59800652141312,9.976151860395827,-0.9144320735380944
0,0,39.60630298979055,21.388967171844758,-2.5388181468596684
0,0,47.941262720718726,25.211247437780653,-3.589240041208228
0,0,32.95270217376988,18.054049005150674,-2.841895880593313
0,0,54.356878674548774,28.563118395497632,-5.668138630519266
0,0,54.302762626627235,23.99629600561501,-4.125300768234567
0,0,26.75344194421101,13.481137530019074,-2.401334865864115
0,0,20.464935093292198,10.195626612421798,-1.1493968378244688
0,0,27.702498733538068,13.9164521798502,-1.274556500876031
0,0,36.67365294508155,20.03874421719402,-2.0879319387179294
0,0,35.935386950107926,17.043866662857177,-1.9048179642540504
0,0,17.323784938959697,8.876013215999174,-0.09844203026752041
0,0,34.63625617500768,18.628496857861954,-2.4969844600011157
0,0,30.55072803763839,15.968766951266508,-2.4875169237833177
0,0,40.89919045402173,20.73825077911649,-3.9388144523738333
0,0,96.12785299609304,44.00081764766259,-8.579934767313887
0,0,53.0047753554612,30.54005925186991,-5.739619777978916
0,0,29.41850103773195,15.93647310303026,-1.8750497655041727
0,0,18.291738958093305,9.344028874093608,-0.8770448812620231
0,0,40.74472550136622,21.640198997123203,-2.546512081305792
0,0,23.92371460730332,12.222071929108413,-1.1615705739286142
0,0,43.99340179412904,25.031122095982344,-3.8211072474708487
0,0,98.16445188721603,69.76587034744004,-14.935624225942092
0,0,47.60680436584124,32.9891310412122,-6.656297110559535
1,360,77.58307978158824,5.311066892529285,31.434065817201827
0,0,43.51546494883205,19.05192637970595,-2.6799901864695386
0,0,22.348370640739446,11.679033866097114,-1.9946221666365176
0,0,23.941606215482842,11.980852859235908,-1.6017568840581617
0,0,26.53219967097342,14.32412221358798,-1.4923015071163377
0,0,41.15158861338944,22.32636367165377,-2.990870102644763
0,0,20.43581986530832,11.378274334343612,-1.7931809738653754
0,0,106.94294407015394,75.74912780197945,-17.35484618619185
0,0,54.114569823205024,44.18522591846527,-10.335829664958851
1,360,48.3492913978453,2.6085860636288993,31.884077714611053
0,0,44.93004917581001,27.641429256040507,-4.237670514284773
0,0,36.66696105710647,15.783070984046065,-0.7535422452178153
0,0,33.82652669943866,17.676498951407776,-3.061189665845504
0,0,46.03624767298261,25.4448699441033,-3.837985607992806
0,0,40.46798651870454,22.634793732013947,-2.991044964791257
0,0,20.17933303592507,11.048315511445342,-1.3168231797164083
0,0,31.860843436543874,18.90441187924454,-2.9311421894607577
0,0,83.40658866291571,65.93019747521613,-14.500059272541549
1,360,50.59038629639132,1.9543723564640445,26.99882902623098
0,0,43.10929308677548,27.355972037899168,-6.118117220852966
0,0,66.79398411850744,37.17819627519283,-7.607905238596288
0,0,55.07225252966919,23.27995499676056,-3.6559707670212305
0,0,30.747971435703814,16.11604899012077,-3.029106625346685
0,0,38.8960767408048,21.565829597993684,-3.243720766487712
0,0,26.12490085085951,14.497470947323452,-1.922745497655015
0,0,73.67284050211998,48.19933913805024,-10.199183224235853
0,0,85.93910792905334,71.05130132117564,-15.474603485461245
1,360,44.142458083481614,1.976887848081555,31.30790694188454
0,0,30.772100839460105,19.498265345148656,-3.886855414555882
0,0,38.06774234592045,21.415834098197834,-3.767224726041377
0,0,105.59591849683207,48.22584257898124,-9.317794738173262
0,0,35.123455034485566,15.239095325885948,0.14567385301917568
0,0,24.46295576480277,12.884136674840038,-2.357028128647869
0,0,60.01360879397429,35.33092954757724,-6.564190556581437
0,0,45.68117683239728,26.692754846139394,-4.705468390023981
0,0,71.97681458659017,58.43134106098647,-12.872962835949174
1,360,43.37922987561634,1.949810473531099,32.66289706159647
0,0,41.9441618530839,26.88415668917158,-5.422315759611948
0,0,51.76573185139872,29.515058538764578,-4.765483576734397
0,0,119.7184715257138,78.30454302787041,-16.195814081942885
0,0,149.36170417827034,93.91524443464746,-17.117425025085545
0,0,48.12778622900869,20.643486748320104,-3.3192445602391274
0,0,30.446593803964667,15.87377468543765,-2.9570634209875664
0,0,72.87354963641977,47.06246944643732,-9.883053280281104
0,0,73.84074806051004,57.756481064854285,-12.635141989936578
1,360,49.921465909774824,1.8736074454215828,28.695774563582304
0,0,63.987575437389836,42.293411093771326,-9.03833588437081
0,0,43.25047721560353,22.781350208882273,-3.4356444624277884
0,0,142.8200674725404,95.85108326116003,-20.417594152647183
0,0,124.14081672462872,90.98599713186971,-18.482973487738676
0,0,42.89135815047943,21.858240940334227,-4.38169863562085
0,0,42.240222743058226,14.013802874347911,-0.02946307685664351
0,0,67.81365135655615,47.883360415319856,-10.34658368696877
0,0,46.18410530547812,35.39797992822725,-8.253200683189093
1,360,46.43057268720638,1.8603224406805159,31.069678084196767
0,0,53.96432223071842,34.6952048152225,-6.987569283724511
0,0,47.65287176388506,25.691521571291876,-3.5746182350530518
0,0,151.930153735228,102.40824756685228,-21.594936821665648
0,0,88.83337153944376,56.056434386331055,-11.615312644457113
0,0,29.966965602366283,14.565438494678018,-2.4059728761308747
0,0,110.45872229152202,68.21276758179704,-13.414860627961147
0,0,129.6354009276735,72.64899163192729,-14.855712224990349
0,0,91.52304722087302,76.27430506484177,-16.498708626761143
1,360,46.26255114610905,2.247994084127243,32.9996066148408
0,0,44.33241210357419,27.884386856962813,-5.465181965811752
0,0,53.499725039033294,28.203479156370715,-4.0363542230468425
0,0,125.40723078588157,81.15940825179462,-17.295497140991934
0,0,45.6949871242843,25.172174163765117,-3.704990455424152
0,0,44.68611515167232,24.171242384577774,-3.427425941542154
0,0,78.25084931054748,48.897321315373134,-9.89129261808894
0,0,39.83550015293697,20.96465429589361,-4.030717000514343
0,0,115.1530817060393,76.68015767146915,-15.035274832526447
1,360,53.17580456928579,2.258121309263977,27.930944188317113
0,0,21.949760244408566,13.083361907596329,-1.582880099004754
0,0,33.66985930672981,16.21266426062497,-1.6077771379591894
0,0,94.26125012070618,41.595071066459255,-6.8673099241594855
0,0,29.109422219529176,15.036287366663172,-1.374602628982231
0,0,26.70490921051483,13.973744808433015,-1.7367171540827542
0,0,78.72220089685361,49.11123671284277,-10.615850575660772
0,0,23.898800193611493,13.190619693133097,-2.359234722401368
0,0,33.75023182279972,17.878289714992015,-3.1624764825149896
1,360,71.20146744313925,4.455923058048465,29.980012128111667
0,0,21.72240335045529,12.392633941274593,-0.557588393139298
0,0,21.52016861286999,10.761259239218491,-1.6672719016145265
0,0,80.91853736005864,51.042792610350965,-10.7057422091165
0,0,28.199748293993906,15.060161878146092,-1.697031773595512
0,0,20.21208284152618,10.626587185908182,-1.3542103719924654
0,0,63.02259048393748,38.60277172267439,-7.415065598079295
0,0,24.026383611659423,13.06248826413292,-1.997320039753987
0,0,33.62538398972622,16.205469221669272,-2.266699339825891
1,120,204.45082614861516,3.4755327839979584,6.1625554126450055
0,0,51.004658284386956,22.323760101653743,-3.4666533497409375
0,0,55.45332613495769,29.7749477978364,-5.455880964971584
0,0,89.25281319474321,50.33069367361235,-9.850911952400125
0,0,54.82715294042815,32.58922663401129,-5.040637491025322
0,0,26.550856066350093,14.443986462523142,-1.9833477215715334
0,0,94.40566253395298,64.52943736717204,-14.044177003071162
0,0,32.77661359848721,15.97658752327416,-3.6591432659649143
0,0,20.88349614025647,7.401833983698406,5.86010218657745
1,240,82.78218403877958,1.5442392863341954,9.43640778715799
0,0,42.07997776408578,21.934462988029782,-4.1584163280746225
0,0,68.4376735870937,30.09016010169232,-5.721617303658007
0,0,116.73186721499036,71.7142987310523,-15.926010116658048
0,0,50.18213333071174,28.84640597197228,-4.861549509315438
0,0,25.26709089556186,13.414185769444822,-1.7670016125032504
0,0,87.8651656552957,56.2150999996443,-11.591947730976791
0,0,62.17936112301629,33.19651778966662,-6.399091546591777
0,0,27.731102877770002,6.536893653549199,3.661652013056269
1,240,96.55600145948314,1.2526984422695018,5.49722159873987
0,0,26.58352498099766,14.768790273175691,-2.939510592186238
0,0,39.77276186473985,20.60681275986195,-4.02333948328571
0,0,209.8790062325226,93.7159586209875,-17.583095411375645
0,0,32.964343117357295,17.94325921204352,-3.894016435793617
0,0,20.796323268796503,10.692386500454285,-1.8964329079907998
0,0,69.95203312840778,43.371652559204016,-8.849389008305721
0,0,25.56991904917253,12.60232135521064,-2.273985262596838
0,0,22.521534272679165,9.021346803928093,1.0366964106771661
1,120,92.73323471568912,1.1967687079122142,5.028715947645765
0,0,27.277405742075047,15.459722523940068,-3.2841971900186593
0,0,27.14604802567194,12.851451164017206,-1.8076528981806916
1,240,115.34414613831235,3.2320419302374446,11.507150306349999
0,0,31.864505590622542,15.272589521330001,-0.875312913334767
0,0,22.517074239649624,11.676974819801098,-2.48922391140394
0,0,57.66123735824269,32.198688316291,-5.69031697943403
0,0,19.185512295964717,9.06663948257843,-1.655006571052695
0,0,24.72329226820246,6.878178992148338,2.785301222166737
1,240,79.51696922287836,1.1514920550241874,5.955143926586118
0,0,27.091145129384103,15.68228126662083,-3.2097059156084953
0,0,23.581635956915754,13.55232572727627,-2.1086989003073455
1,120,107.88856667081687,1.4976344323544346,5.336281809806309
0,0,43.01182684147693,21.56967859866472,-4.255706295681193
0,0,53.23361586303972,26.24247248652457,-5.226532606295493
0,0,170.1028947469337,117.98680446436495,-24.339498132252622
0,0,41.084989620591315,18.69034996051949,-4.184146043917167
0,0,31.69483313870059,8.173850251893235,2.1163369370294447
1,120,95.5376652453064,1.1573977245429818,4.997815308328057
0,0,34.18714592406487,19.54861230268162,-3.6379433123936877
0,0,45.89023582497254,28.078637411326195,-5.104616219723113
1,120,91.17163485750483,1.3506883181332234,6.579659919436196
0,0,62.50019670594451,38.14226950549453,-8.294705462676845
