event,charge_mode,duration_minutes,km_driven,charge
0,0,28.281177907752184,20.223772385615753,-4.723262695122855
0,0,21.04367677415223,15.859552261655043,-5.287243078207467
0,0,25.403235885670213,18.554028838656677,-7.044590997022169
0,0,15.47156594585773,10.971050908663196,-5.455864311433828
0,0,19.600846896941004,12.791394355596701,-4.427903876141983
0,0,26.579248791044353,14.2707123982736,-9.717779408144935
0,0,26.78416396068121,6.390253349616478,-4.875351128735829
0,0,15.2847914917687,11.478793550989623,-3.0228948557614075
0,0,21.79153570084398,6.6350530326681305,13.683376333727566
0,0,77.59666946178378,40.57517887327822,-7.970889911044878
0,0,19.781799960020944,16.059588996749003,-3.408257719577904
0,0,13.15080908473146,10.654602331714734,-2.081395425146283
0,0,13.084165050379656,9.314212503046237,-2.74446435791576
0,0,16.41070623965249,11.425241440994508,-4.3653948221517
0,0,14.883441833601868,8.283240344353729,-2.68897477009223
0,0,13.430553901689635,9.410988383388098,-3.1765237416173733
0,0,14.898367133746282,10.113906495502702,-3.6013638166990916
0,0,14.496523856919751,10.319982301378648,-3.648485001797127
0,0,17.353510525956686,11.911954056594537,-2.565172370368302
0,0,30.637908262821405,18.8084728606884,-2.319058062550141
0,0,39.62154358081071,26.99483095590427,-6.0655711458288835
0,0,18.71212005151234,13.697107042780942,-4.649387601609902
0,0,19.861387466155314,14.272171975394828,-6.151349355457356
0,0,26.807659105824477,19.59674735280114,-7.386966916490081
0,0,12.999764532509365,9.847575936625622,-5.3492317091426855
0,0,16.297276900044157,10.950659799141892,-4.285116443369176
0,0,12.960516793378607,9.705899040220006,-4.432050607044758
0,0,19.87268830005169,12.820890211397856,-4.126757952788751
0,0,18.606491173628797,12.175389411818992,-2.415606947726289
0,0,46.6316823051651,26.86488350865191,-6.122967563726192
0,0,22.808292702995836,16.76503812266504,-3.3867829826335907
0,0,14.378440529836439,10.897690956451976,-3.086861094305874
0,0,13.012325610693354,8.70506799439576,-2.292120965219837
0,0,12.507187343836128,9.48102061247158,-4.415213880367219
0,0,14.118268565989986,9.96940836050128,-4.457638767816334
0,0,14.362937043217254,9.53083854374101,-3.7322689502785806
0,0,22.02796892747115,14.143176916302648,-4.9190874822837145
0,0,24.744941628860293,16.97476498463139,-6.099207128724018
0,0,126.79982002721837,92.19030041356989,-59.90788156754111
1,360,86.99296262555934,3.3642988483353378,34.27593374893313
0,0,40.53396779876651,27.314808018277553,-7.109618898598981
0,0,99.49759363142037,71.79658168683233,-14.427562259278403
0,0,20.126001997939067,14.784035528029737,-6.5987508108223665
0,0,15.779210788065846,11.057313184500085,-4.951903278444064
0,0,13.576812099421863,9.430452464197273,-3.573252644956554
0,0,14.037224103476428,8.88229742811233,-3.57021337431496
0,0,25.838144258973603,19.102581877190214,-6.216373093649736
0,0,55.944683524820086,44.37968216612953,-11.954969873885346
1,360,44.29484193251411,1.524745091180459,34.81005433881016
0,0,33.868516458051516,25.68881656349964,-4.013513896006032
0,0,34.41506353940068,24.004788602996047,-5.954596133566255
0,0,18.761305428129162,14.21207290122757,-4.882807750268839
0,0,14.671952435558728,10.609157496376085,-4.78212462434324
