event,charge_mode,duration_minutes,km_driven,charge
0,0,44.88783880550567,26.094252148092377,-56.97413294543762
0,0,23.54306935638246,16.05818436509856,-21.61525413773549
0,0,14.672265888003713,8.713978318240544,-35.07760768683896
0,0,22.285472409066,15.931788649431729,-55.05087207497512
0,0,39.80064350568217,29.07206561160654,-64.92974547126089
0,0,16.408145305600492,9.80292851504239,-54.558972366709604
0,0,17.813200945937016,10.395264640638048,-63.70674400592912
0,0,21.809351933362244,13.057958784939151,-65.70165568176722
0,0,26.414234922674282,16.315801135853256,-64.50082007519688
0,0,49.80729935943077,31.495146784411777,-28.129077264184325
0,0,50.941640554713956,32.62869720604631,-57.48078560646818
0,0,14.849565989158798,9.244328908505505,-23.00951746287503
0,0,24.056721396100286,14.911531561970385,-57.72432382016375
0,0,21.856527905155783,13.034566102969224,-50.92799111996365
0,0,18.36304801050466,10.318108519939237,-59.24487924892267
0,0,20.458322257839903,11.6725164879477,-63.46291747786103
0,0,75.56607856239226,55.64250620435728,-68.04267471037807
0,0,27.413322766768864,18.62071150730993,-45.615075418466745
0,0,37.03121669778068,29.82786169505554,-64.7825334016739
0,0,28.514483963652538,17.94141360776861,-31.844402434618985
0,0,75.47575278217481,47.660293074819826,-58.06996799641749
0,0,20.151247329168125,11.964029683169725,-48.10515193681785
0,0,24.94273287929291,15.453830678842607,-39.987693045099086
0,0,27.68996063573861,18.18361606068225,-46.11969842958254
0,0,22.778995470366485,15.51796613182484,-66.49971871205986
0,0,37.54467570226846,30.148506556227524,-38.67969712725978
0,0,17.366679205507644,10.448938616869636,-21.961531148424186
0,0,20.78314172023021,12.788299094076107,-65.52877946964261
0,0,17.775077407217456,10.723985781585547,-48.497434345574526
0,0,41.74164399716119,27.79000744446188,-35.77248487673418
0,0,36.20185645853092,20.651272098872127,-50.9807911614386
0,0,30.71663722178974,19.803471937889753,-67.62262773163353
0,0,41.1134448519315,28.015971397472764,-66.70186559849368
0,0,16.63905037092517,11.686738207301195,-57.703262299125164
0,0,21.265893415693885,13.056773935171824,-60.997731753387704
0,0,14.260926197074086,8.128309614195278,-42.332871294766036
0,0,19.111846375315984,11.372583251543231,-61.576383903240774
0,0,30.603036908120504,21.237926299245867,-68.79704562308251
0,0,81.93890320179705,81.63284660519756,-26.38224189108199
1,360,41.88746832523349,5.9640075201804645,31.926369373758064
0,0,81.3316401060894,51.73696523503312,-63.252000422103215
0,0,48.641134927650725,33.71625404206351,-67.82598251997815
0,0,19.27967855804479,13.270361068675008,-62.5591882708905
0,0,43.54432095807843,35.07827054891675,-68.39414658400244
0,0,23.918048563693656,15.801800345290838,-63.16020924449649
0,0,42.39911831385108,31.279199813381513,-37.43131462953236
0,0,40.80142638293967,28.080953574248298,-70.61769389914274
0,0,21.427234099400714,17.319577399797122,-27.614616175635526
1,360,25.841977387113175,3.6982426267233652,30.882792083429763
0,0,32.63620161057936,31.290865159485524,-26.60347165009903
0,0,32.12670626281528,18.27473537525025,-35.85948295800373
0,0,20.78520076268408,12.456844063742757,-62.0355562872653
0,0,19.379634038595615,11.419436240677891,-61.1107364155651
0,0,26.62957031787233,17.710939899579113,-65.40654874754499
0,0,34.95572396544869,23.20340468509855,-64.12260053823425
0,0,63.70119204694869,48.33664646067064,-71.59957217396597
0,0,19.97119142030023,13.962111866068183,-23.98153450143932
1,360,17.21133364451695,1.9951832809929906,28.807669683806296
0,0,19.500716765467754,20.097231557551737,-44.09333758852671
0,0,33.27266266365521,23.052690667607887,-39.03261473613114
0,0,82.28095427572319,55.07563237346425,-42.378789261760765
0,0,34.77819773730983,22.780824704764303,-56.177662930116526
0,0,45.18466080581563,33.85331904106919,-67.66344451184248
0,0,54.697642846941235,38.672893414255164,-63.13318783863127
0,0,74.52278381218538,54.97292097341995,-71.596420752156
0,0,42.96529983574251,39.011439228035556,-42.21576569891471
1,360,16.18866792589479,1.9619398623130098,28.40193121653779
0,0,22.07740065381013,20.017383108784717,-38.84100745740855
0,0,21.993718962367932,15.855996303494834,-62.30569436415149
0,0,28.250663633958133,21.88933444136267,-29.950045860634944
0,0,30.84676502801281,17.543008225719234,-30.70969698565611
0,0,25.393898495828065,15.72583893636693,-60.19734607500029
0,0,20.277119168176277,11.615836712692813,-58.40322089973006
0,0,56.75810456935998,40.807961700098694,-71.04820788658232
0,0,21.478230330318485,16.110097972977854,-26.165396175880836
1,360,15.631796217384078,1.5892790749331236,32.01621520998495
0,0,19.887860869133647,17.255537749174195,-46.39606180705346
0,0,32.74952615963424,23.022350905729883,-67.37216008495973
0,0,43.24570832620591,29.320658645429333,-64.05366946374443
0,0,140.8185164254715,97.92499019373456,-56.816592559899746
0,0,34.00815998190068,19.209216947391482,-47.48908136930541
0,0,17.376268460364237,11.7995947954246,-52.06837750699565
0,0,35.502399736951226,24.728392276001006,-70.39229164828168
0,0,28.131117835203344,21.95599738600077,-21.97255579042274
1,360,23.390729629688263,2.0819840928864317,32.76039519842506
0,0,19.366827529904846,14.269334534929431,-46.636143370817265
0,0,26.69537878544263,17.60823131725126,-42.24655809023695
0,0,142.71898319550147,103.60068262686403,-70.53160395610428
0,0,111.1365296524439,80.71894281629245,-70.92511039988648
0,0,39.916324922974425,25.527823516398488,-27.807268463852694
0,0,39.23063804780498,23.709751148923882,-26.313446126586484
0,0,134.54170199420145,102.81987085676975,-71.92870827070143
0,0,44.02962991073258,37.18713688948946,-29.608819035272624
1,360,16.92379388112627,1.7311171094982374,30.43252205618522
0,0,18.98271683699689,15.322856173944132,-36.6264158424114
0,0,19.549738521746725,12.024085082732004,-63.410807517357114
0,0,49.20091503362753,34.09800671989195,-70.18422130663508
0,0,28.321601323355484,17.83640576881736,-67.9885626823813
0,0,21.277332131897438,15.831153906411258,-30.66859605445908
0,0,107.39529363610008,80.1332973584079,-56.80030539996835
0,0,160.1647645614222,106.74579518689498,-68.27373265879005
0,0,75.79404397692788,62.21678531976832,-65.32342157295903
0,0,9.081898523023355,5.06553460320057,-15.131494810331802
0,0,14.915177744637523,9.633147010332927,-51.88183914882942
0,0,22.196512582904997,16.58382655117516,-53.97035931958254
0,0,86.33496619453292,66.63436172243085,-69.65457219164719
0,0,29.01263435518194,19.40438185074297,-65.51650893485024
0,0,18.240033092901253,10.769696891128747,-45.13908192045632
0,0,72.97115560245626,53.35774954981098,-66.5728100484519
0,0,27.968810136915504,16.12287772593794,-25.144321978453654
0,0,46.1859437362405,34.38120976487309,-30.021889222540928
1,360,16.33660644934384,2.4573305162579566,27.691283126381805
0,0,15.902663252190699,11.145078007634066,-34.85704823271685
0,0,15.895519110248076,9.471652409703632,-57.24215290048967
0,0,25.428249574623212,17.156623222046598,-30.42627042648182
0,0,26.589790353035863,17.1750849002286,-63.34414860992572
0,0,25.04544784441807,16.38668079315915,-62.750431253474545
0,0,147.85286728296649,118.73242859142857,-59.784861884091995
0,0,35.33509886071275,24.03999597004185,-59.337052417051815
0,0,32.33175379946703,21.454170539361634,-37.656266454239244
1,360,40.485344981962974,5.696232881622634,24.87506996957312
0,0,23.51584403522231,20.071342378806893,-53.23908582290811
0,0,20.116618647327858,14.01038357543554,-50.47240653248076
0,0,109.12417598621522,82.54919053654856,-71.80717699718981
0,0,47.44662557037624,32.295381073997575,-47.30892547948653
0,0,109.05538926080986,89.76643873330792,-61.24271570233026
0,0,124.45948295925733,99.67653909353535,-69.6238729560518
0,0,21.88847983180602,14.852607475562879,-60.3230657132591
0,0,11.890065663165181,9.099185516436977,-15.52699967864546
1,360,29.569188015170763,6.375002459329532,23.68829723479682
0,0,35.18438798367402,21.279242475555797,-55.06392220350399
0,0,24.592877666780456,16.563770045482322,-55.126726857789556
0,0,29.010387792790308,18.561964937038788,-50.14192956574392
0,0,56.68096401457034,40.13986140573064,-70.63047184641381
0,0,46.611301461733305,33.92300680431663,-67.08354542834947
0,0,110.17942053637759,86.89555760908053,-69.10454070770757
0,0,16.68231232362559,12.282999411912042,-38.39136610121453
1,240,17.7912133140189,2.365420303903832,3.7063750887165696
1,360,27.530921667346288,1.9498874324116464,13.926601252743978
0,0,23.902526692766845,16.553276869421612,-16.477192255972426
0,0,54.44963853709562,36.60295664415903,-50.2057521675252
0,0,109.47374256509798,88.49865793541666,-58.22013294641893
0,0,39.229483513286205,23.371405393011457,-66.98820028169969
0,0,24.026530686120413,14.388712727776927,-65.71830921952937
0,0,35.72508517833728,24.477032244624073,-64.53624943593978
0,0,17.000934435915905,12.986197182384332,-59.484287385253225
0,120,10.717206585763911,2.940302613270287,-14.020191745309205
1,360,16.02860495156782,1.6763202732612261,28.46004373655886
0,0,21.010941675997223,16.775338285148905,-26.7043254747867
0,0,33.123779186794295,22.268897753509265,-45.44616274832954
0,0,162.0318160139151,109.60516875713958,-60.28249561357824
0,0,38.83290825980929,27.37284452400323,-66.66993139898862
0,0,17.72091539852686,11.15196380220935,-35.66687646701541
0,0,29.917585352088647,19.100403782374176,-61.03712777865633
0,0,98.09840074678509,81.48119147041251,-68.51700233418921
0,0,11.076595900210089,8.209600029355709,-24.130829304092693
1,360,17.434000701595387,1.7374788088137763,28.97794378065555
0,0,31.095570893670825,30.955069436960574,-53.639089228109775
0,0,14.501279877302037,12.217742507782612,-20.777822664596137
1,120,41.22751948073743,10.011864303115335,-3.166881343253081
0,0,53.587484369906456,38.1944169838392,-61.95937155623395
0,0,30.759185863354357,20.0073830331028,-66.26587389818798
0,0,29.295737985142992,19.517617421728932,-22.56097940355776
0,0,73.48797525837769,60.12282751693385,-52.84488825730878
0,120,11.18393819556417,3.0159396325878607,-13.461465553388564
0,120,14.122646788850604,3.064092293435196,-15.745981210064606
0,0,26.047644474931847,19.354619569373433,-63.04859307103002
0,0,16.258533810157676,11.518258487591744,-19.91249235232072
1,360,27.917001319600757,2.5424396416375825,32.568255006494084
0,0,27.524593788662163,20.05940089649076,-20.25326120539458
0,0,66.42107682266546,40.75463641627782,-67.52423550799632
0,0,122.48587605977666,97.55789809459675,-64.25950719048478
0,0,21.828778631228356,14.359643756017983,-29.090544286576282
1,120,14.805189028200989,3.465843009340125,-15.030599351799722
1,360,17.697819192859026,1.4903455282194873,26.966712678656634
0,0,21.57667462078263,18.035576056102872,-41.57363442649671
0,0,17.25763820012912,11.555653811461159,-26.0628312001881
1,360,29.04364868214336,1.754453613246438,23.60104935046084
0,0,25.21297300920956,18.469064825674238,-49.38954146487929
0,0,83.56692188656476,58.774223340383784,-52.552799776805955
0,0,146.6818604245583,105.52096765857124,-39.61444354831234
0,0,57.66600624764031,47.06118456773601,-57.881857960624956
0,120,10.969966915991812,4.950214274255982,-18.362039659894272
1,360,15.876553858503321,1.6650957236744002,26.032973796638686
0,0,25.20513945573104,21.62104275183622,-52.16667917702127
0,0,34.30045944253518,29.25579199502826,-26.182682548077963
1,360,23.904034205992,2.081164665721245,24.943441068855677
0,0,16.9793273591656,15.95275668639622,-51.76327012334725
0,0,19.51001922512542,14.525135287431949,-61.7579001789256
0,0,33.41346072202315,21.426521696693612,-33.575250411469646
0,0,24.97918528444946,13.920101122653266,-14.592677922805827
1,240,17.039651787771714,1.9316781159592216,9.921317172947823
1,120,13.659330064191472,3.137754445735705,-8.329011750466918
0,0,36.40036653539163,29.569620800107106,-66.37922360085088
0,0,14.50707369184969,9.480956509422336,-16.71350179343311
1,360,14.656537193616137,1.376773328171359,20.030788984087962
0,0,14.873310241670369,10.251003898247559,-41.2837879285151
0,0,25.89861024674842,16.51581955579029,-62.828575897731284
0,0,23.318076684389606,15.435330961488528,-58.78086068540936
0,0,78.1277994627596,55.014454113896555,-42.659867672110586
1,360,38.77535066950056,4.925276074813096,26.3833808846924
1,360,23.494181805549143,2.5342522381695636,32.21714014308547
0,0,25.37386143894884,35.6500641127319,-22.61399177763917
0,0,43.58663795736699,49.26079546658883,-26.375905219963485
1,360,18.484980092389023,1.9121515170663075,26.51354493584148
0,0,13.116997585365073,9.433078575928901,-36.39626395053828
0,0,17.917982307239097,11.37991847189233,-48.11423227828267
0,0,17.698203424888366,11.097133857804048,-51.09737633423485
0,0,22.254333068812738,13.736212720535656,-61.32179606724001
0,0,25.005026267245533,15.620202746647275,-30.469786120654355
1,360,46.71577580509807,6.389031165106185,21.053874096199934
0,0,25.639211343037548,23.044801061547204,-54.926771993263685
0,0,18.478326811459954,14.008721122729897,-41.14518677879727
1,240,14.579642069333278,1.952964378775313,6.158874980799567
0,0,19.04612799085304,14.301166277667841,-44.19524683117005
0,0,15.12796875166043,9.697972099416356,-58.53696650234412
0,0,22.720127078924182,16.037872856066972,-52.21855286545819
0,0,89.55741911090111,67.80404653982332,-70.2509002503541
0,0,50.05005678788054,35.95193452919591,-64.59346578746003
0,0,33.51319559088249,20.095173215684834,-36.622668796414914
0,0,49.01278105998972,31.849046335129547,-50.93598273639728
0,0,19.397558738528858,15.13447351408838,-18.692604057704365
1,360,14.291825622112857,1.7567368441075264,27.217997909949943
0,0,13.64678920874587,10.937584890383647,-21.335254043955764
0,0,41.682895103718444,30.464341575418945,-60.602416319066094
0,0,17.402010167899142,10.41928074237259,-56.711427550623895
0,0,20.723019519007963,12.31302077183117,-61.02723661807171
0,0,18.67983536889411,10.91187111448783,-52.18943415468105
0,0,15.623471802892002,9.267360922769802,-27.69218419114725
0,0,36.627243598915925,22.07072212013069,-47.08762077954956
0,0,40.171116719194764,23.304166225359282,-29.40363912327387
1,240,22.03013092204771,2.002314393006724,8.188333379879168
0,0,28.062733726134944,23.372435268374023,-25.421948943102265
0,0,56.09443841786237,42.88455109873385,-59.584253368208955
0,0,19.251640650487673,11.037746961469589,-56.59974059962194
0,0,17.837999538490813,10.157116881696309,-49.8734620468645
0,0,25.246439802808,15.097399409894294,-67.78621855560961
0,0,24.91015220932194,15.504918695801985,-64.56166897964151
0,0,74.51079724361465,61.30934537240008,-23.37714014559039
1,360,48.9947570847953,6.04329101679921,26.557260472467163
1,240,233.66256439379407,15.484426852917585,20.24353792899963
0,0,35.504627915035236,25.677435806757103,-21.63294019483891
0,0,25.721155717409292,17.962136503401933,-49.35404028575479
0,0,20.850812518162805,12.476262356659616,-47.28031053822669
0,0,19.445938882471758,11.023550601564146,-60.98894701221816
