event,charge_mode,duration_minutes,km_driven,charge
0,0,237.08209820481278,21.52401334377028,4.138824228022855
0,0,128.34947158979665,15.311939193668607,3.559301534538804
0,0,102.3802509175672,18.922869949030986,-0.959835197846516
0,0,138.51412971172834,43.11294905385864,-9.804546941659922
0,0,128.45587183373638,40.04896712466253,-9.237256596505631
0,0,108.45474581598624,28.779844936687773,-5.98310319997114
0,0,115.17778795029228,31.958380459030288,-7.062175977016565
0,0,126.09360730855227,34.63653546138871,-8.206093410089153
0,0,200.39768373550436,56.716446341144696,-13.938235244839404
0,0,504.5782969080863,88.3091750807519,-14.808280174119261
0,0,208.30295206203596,35.801708739128564,-5.4597489137205315
0,0,151.12507522354485,39.036871292910156,-8.72331302834371
0,0,124.48751455749972,33.93856858372952,-7.7747855635381455
0,0,128.80081675413288,36.55319099519563,-7.978429064457899
0,0,132.69630584711314,39.69636846482279,-8.971452687053954
0,0,110.06699404673827,22.76773420171021,-2.3055361808185353
0,0,152.73119064671417,46.36465174011004,-10.546931596362171
0,0,200.06873399347978,64.6737517385425,-14.558312268099243
0,0,266.06663105328954,78.63256226000642,-16.820039128586814
0,0,342.0226659234932,64.69617585528245,-14.2386860259966
0,0,205.30689984897356,17.091050277999962,5.8464917585689875
0,0,118.44726589144183,12.294823379674481,5.177659712398224
0,0,95.38115308963022,17.765663513796778,-0.7925505690032821
0,0,101.84903188589672,24.528021951086565,-4.499126483331011
0,0,99.75041007041919,22.21805094727116,-3.0794660275418266
0,0,159.02447147183645,56.14093853243044,-12.597622707414487
0,0,171.56992857440093,61.21856066131436,-13.43789256851369
0,0,153.60575621454979,50.221834456790404,-11.992689489905445
0,0,172.8223363040472,47.798708659770114,-12.417355409091229
0,0,433.6722493242949,81.07191774615467,-14.690125728762055
0,0,270.9717888578593,14.122841924670867,11.03582908063153
0,0,147.51171795148636,10.943612417067042,8.62391645920357
0,0,104.89760405742628,20.73979916907162,-1.9812864809238562
0,0,148.32336839532186,49.31035114625113,-11.550047566824261
0,0,177.438526644493,63.594953905965795,-13.827494183804731
0,0,135.9618955202389,41.21913637432256,-9.015848449760966
0,0,156.37217389304084,54.62109456603424,-12.63791283960218
0,0,104.89750203290086,18.458376318385298,-0.9998822682531312
0,0,167.40070767975732,43.15792724036537,-11.2290897688775
0,0,332.9384021813739,62.64381326340703,-13.200172862678741
0,0,167.3936113072124,23.576536572026082,-0.8756565623210264
0,0,111.91881853525952,19.61253788200487,-1.2244396502481578
0,0,153.69067462786242,49.87016712697624,-11.534370081945454
0,0,147.7703501233897,47.726014380486625,-10.631046824466509
0,0,114.87809657494236,29.241033789665167,-5.487774993867873
0,0,129.08225707549357,37.28360281188551,-8.341510525853863
0,0,141.83452922711368,38.886125781792934,-8.814049048006254
0,0,284.3076639669165,86.10101324893829,-17.472707566316657
0,0,429.9134390871831,108.18579375739391,-19.938521779672016
0,0,480.1004820842951,88.52924331206776,-15.780432187254164
0,0,219.77610873047027,44.71792669205055,-9.17412922480122
0,0,114.84860015104175,20.172287081313417,-1.8145883707262271
0,0,104.89421457597113,13.29233649642361,3.4535273881607083
0,0,129.5563310368785,37.43853208850524,-8.611398930017813
0,0,186.90719612622408,66.53746585314336,-14.42738122738075
0,0,159.06231123470357,52.32034842222027,-12.019051125247657
0,0,177.1989390506654,56.78905037527067,-12.859247011022177
0,0,262.49543258234036,83.48928951193164,-17.086175926999516
0,0,298.3853934083733,84.9485392697643,-17.58198497271316
0,0,413.1560241498884,75.34924128036721,-15.090628136538754
0,0,183.65036922622483,21.399594150004063,1.6981246373937893
0,0,133.6947405248496,35.106658584960336,-8.37762105219754
0,0,107.49805050519906,25.207448863585363,-4.744898931651733
0,0,104.75367012419565,21.992492200571938,-4.395048485468621
0,0,169.17227287495945,7.487074430862953,12.602489074448414
0,0,120.65407904808286,23.742712200175646,-3.4715405322576203
0,0,177.79044324079223,53.633476830806906,-12.601654362609139
0,0,194.53195368818203,53.792730655374875,-11.906714310780757
0,0,184.24903780524681,41.52612513155296,-9.527995474323689
0,0,418.36893326731513,68.62360901238073,-12.749293258800094
0,0,202.21458182816173,19.399348136594995,4.573873112421609
0,0,153.63681701450662,41.65385451769692,-9.602166305211355
0,0,112.17602236380716,28.048326714366727,-5.884964363889608
0,0,97.26987644817318,17.715465547379246,-0.5273543140042705
0,0,150.12734338142783,48.33144387362738,-11.276687606352468
0,0,213.45734444611332,73.79254841125346,-15.396996943669748
0,0,236.7413362899579,81.50244490441392,-16.447494109584554
0,0,158.99079204239422,46.21193166494634,-11.226236434925852
0,0,270.842693825046,75.23330152160133,-16.457940482218646
0,0,511.39367123788446,88.72329205956818,-15.054211140992848
0,0,161.71773756561163,21.077265520898834,0.507682009053994
0,0,101.99850915167438,17.157209002976035,-0.4460395803339452
0,0,95.16672020934429,12.06710055409799,3.318437877405273
0,0,88.64117488410685,16.002047523011175,-0.05987781764018507
0,0,89.51209024114463,16.38312755456344,-0.11260637227636039
0,0,114.75520236606206,33.13369007286251,-7.648583659646917
0,0,107.21300531727405,26.420006263731352,-5.024636621900655
0,0,160.77953136603963,54.92158206211708,-12.916900208700838
0,0,158.4469333056318,45.45108557133526,-11.977968400295623
0,0,303.12130386135345,60.364278341415975,-13.965865028604568
0,0,230.42025944969174,41.66346021226308,-7.128991547051086
0,0,183.2767100699558,52.44291578535423,-12.182795506410145
0,0,214.22461422139733,73.52888815905035,-15.403015364727025
0,0,138.89771925513682,43.320029202104585,-9.822623340638813
0,0,117.27035631059573,34.00883346337264,-7.9612245175197955
0,0,97.39400628741673,20.182479369403442,-1.9885624825005692
0,0,146.81023132297224,48.352795877896014,-11.397658397998981
0,0,150.96462465325692,43.46364534577793,-10.277000920584115
0,0,272.1593316614643,78.55307432526502,-16.74937684166933
0,0,497.3524212322893,90.38521800195991,-15.37685980350355
0,0,209.21523269609654,16.130919412849305,6.883361612888777
0,0,119.41828998001932,21.49738560759317,-1.8967221169197046
0,0,111.70157431249575,23.694118792658774,-3.2831729358827317
0,0,141.71820993209286,45.13707935065629,-10.739198749137657
0,0,122.13445491171888,33.78819849246757,-7.509790098706105
0,0,149.84203746416014,48.06442289175832,-11.291456251528146
0,0,207.01059606266418,69.2523434149988,-15.151435853419514
0,0,276.74494865246356,87.10170931239306,-17.730965992651733
0,0,306.3693793242846,84.9011208541983,-17.65483481566025
0,0,563.0500034335383,96.23280820497679,-15.739692919166686
0,0,178.5349955550859,33.60702592404176,-5.9638167760386835
0,0,110.02166114928302,22.159920431507842,-2.9225220922974415
0,0,115.39690262268849,32.33037099831739,-7.47462539972787
0,0,98.84719828306133,23.202060681100946,-3.7210910060884146
0,0,94.75254031240166,20.384875793974224,-2.2214156687624325
0,0,127.0727933591622,41.51941089183366,-10.152130572537004
0,0,103.05478039925748,23.893667080058304,-3.8258189300175616
0,0,145.90072802321436,46.609544609355815,-11.184857808675133
0,0,158.34401323161427,43.2649218991181,-10.788978858690456
0,0,277.6512211755836,52.531868632216074,-12.728532612325935
0,0,346.39056257727674,80.83150464652806,-16.818464510961647
0,0,153.96754651769663,37.26716014418582,-8.210262448029624
0,0,221.85675155735964,73.40353402545226,-15.701680170188567
0,0,238.1685460397992,81.38707549504355,-16.437650107451347
0,0,180.09400965569296,63.19733374194372,-13.728404236405964
0,0,118.40737430200822,29.987888274054736,-6.328446435301004
0,0,163.74404666469331,49.41789449556157,-11.966946076919427
0,0,291.66419905158295,87.03837165104098,-18.084129476589823
0,0,464.2946612315173,108.35152718427163,-20.381908739951697
0,0,859.3151231549315,123.0972393812251,-17.705127468534002
0,0,204.50308262147755,31.02657393901807,-3.219543588760885
0,0,185.73747360638987,53.268171652788695,-12.436124005750983
0,0,166.3889077891927,52.28545603451771,-12.161538168470344
0,0,201.58425163808886,69.77936069567576,-14.907486368456787
0,0,186.90177749031918,64.89483793523516,-13.93961964020113
0,0,144.73108485578882,45.71229837486649,-10.222602637191045
0,0,142.6386525281859,44.28049397433806,-9.909438668093713
0,0,176.2606761708015,58.433685345482054,-12.816468137554438
0,0,158.81056005023592,38.587796949877905,-9.6765801978801
0,0,390.22757644102415,70.34026683790368,-13.777090567943972
0,0,273.80154109451047,45.904841833139514,-6.969595858188981
0,0,125.54751536828933,17.697407491359996,1.0835904795326172
0,0,104.96275238492697,16.494130903213108,0.9382818060688578
0,0,142.30222098763159,45.623482700644075,-10.59626257001517
0,0,137.76017980503894,44.6119030711927,-10.346632836907958
0,0,119.9128708710108,33.27080134558198,-6.984433194737576
0,0,150.95592989648065,52.526262603031086,-12.045856612537904
0,0,103.10260722955597,24.171279233613618,-4.5372871829584795
0,0,111.84498678704095,18.604003124168127,-1.7337333408592315
0,0,294.44776818640054,57.49065954748726,-13.411726439386683
0,0,187.69378254498488,19.14928241492032,3.615427670158155
0,0,113.99632127397807,20.680044240472988,-2.17442548574013
0,0,107.59264991236687,12.219338720120549,5.0794204812332
0,0,148.66662424301998,50.94750659780747,-12.195963114201845
0,0,119.56595347645644,35.8498960434366,-8.696919689290937
0,0,105.82522237847284,24.811039789577176,-4.302737848180911
0,0,166.76939125260552,55.643976499013114,-13.082430565558994
0,0,242.02917675326586,78.07286901269553,-16.608961107537482
0,0,284.2500994624709,79.23273587517336,-17.072855084606715
0,0,574.6061173771859,98.2907804358435,-15.788109769164805
0,0,197.40460156973708,36.515251930975275,-6.675343152448988
0,0,112.59623871183629,15.982848768200903,1.3403324117119126
0,0,119.4039158579955,30.219627009140755,-6.180221020464444
0,0,147.27439756933444,49.09332598164676,-11.240725030658126
0,0,133.12300642053472,43.24978237149297,-10.377454127537561
0,0,96.22185785108955,17.559693380988303,-0.4525811126157038
0,0,168.45963156500096,57.88862986272051,-13.26159351796393
0,0,203.34685001111367,67.93247549804876,-14.844063095453677
0,0,249.4699840959174,73.72922518912658,-15.957111682330805
0,0,407.1306370563646,75.9580062345298,-14.5684574554829
0,0,189.634186993675,23.45284836403576,0.8227217810269423
0,0,124.48969108070838,29.682751347456588,-6.394136523610143
0,0,95.95899732941108,18.680709703154847,-1.3001111234363236
0,0,118.38664065123412,36.07672544195367,-8.611414781873094
0,0,99.81804099470476,24.292559700801373,-4.342272375266589
0,0,111.42860202674373,30.10151595188501,-6.5286078120093975
0,0,150.8681434603983,51.45519697555047,-12.186721482569553
0,0,163.78911883280585,52.01641717092656,-12.600190707970981
0,0,254.39944640965044,72.95461129428463,-16.083207907186775
0,0,488.7499399712523,87.94722702259335,-15.380458174653683
0,0,184.87229429489156,25.427748122504465,-0.497457714933077
0,0,139.186664047144,38.96048418178105,-9.362185068022129
0,0,98.83969381241482,20.61035151512853,-2.2764110387046372
0,0,120.49212078203058,37.33284056982705,-8.999510470911872
0,0,96.21707403445387,22.411222511840503,-3.75318044514097
0,0,95.95764833846405,19.425703332396402,-1.7956823913206534
0,0,138.92001728196715,44.07929059074966,-10.439921005271685
0,0,162.180350771976,52.37248124481498,-12.37583940009469
0,0,188.72331203085335,51.348913448638974,-12.328849217072388
0,0,269.76093911822824,43.58473268832859,-10.135047556489425
0,0,377.5042339103857,87.11308742185287,-17.726527473171387
0,0,258.0602224139058,81.28045625614608,-17.531908961861674
0,0,140.4386976868638,39.70063164606392,-9.35904111672356
0,0,111.57851006273977,27.24781426422041,-5.290968926528549
0,0,110.14319503115792,27.03242434187026,-5.213548465307056
0,0,142.6402282403005,42.13127305980226,-9.852160630990184
0,0,126.15869895576107,24.44884987439647,-3.297962716865456
0,0,280.7353999064797,79.8179287941924,-16.699163448072014
0,0,415.0719540485395,101.11303529591956,-18.65574737823745
0,0,573.3004301731611,93.0486847024808,-14.915792740627154
0,0,205.35705057123963,17.95516210045516,5.290186749128566
0,0,118.36657582790434,20.186470010268867,-0.9078939520229312
0,0,97.10771413307009,17.673391450041443,-0.5255683383086023
0,0,97.2969016113473,20.964733419280822,-2.5477736654102756
0,0,103.93949173934179,25.446208671926243,-4.514006091493698
0,0,118.7735403236891,33.4880683672085,-7.310812327192465
0,0,135.4558425381685,41.283520879501836,-9.450347803176427
0,0,174.16239443707533,57.39472894504617,-13.07311495860202
0,0,176.14874393037312,48.31571955738153,-12.99380812660138
0,0,467.50761758559213,84.02063134055683,-15.058411882643895
0,0,279.0358073459221,29.79851964042318,0.7413964794531012
0,0,138.2403298937147,21.93679108444899,-1.0959656470991348
0,0,113.76698147692454,21.440576280935908,-2.877080107141495
0,0,127.22883420274097,11.29111583531335,6.307400302892518
0,0,171.76044237150842,51.91531371605656,-12.08543341123766
0,0,258.3149889899021,82.76011585880289,-16.973247309935246
0,0,278.2870153457949,89.40449860657321,-17.57220966195287
0,0,203.74250112063677,61.85567703416266,-13.815478477497209
0,0,259.6181595889669,70.36337681784076,-15.831269087159427
0,0,516.9753196622439,88.78359748362766,-15.09554221167771
0,0,282.7106627346834,57.493904763351594,-11.073186772130285
0,0,192.07923875319662,58.106521380837044,-13.251279244123879
0,0,157.19678145160282,52.10417878170917,-12.007748752428057
0,0,118.37125762001462,32.672678100393846,-6.806279477119233
0,0,126.13125435842696,39.60349897812469,-9.429296539355349
0,0,98.1007188388433,17.45008883228016,-0.5261971285683273
0,0,182.91004526170627,62.22643301969493,-14.157270897242796
0,0,189.23388810021675,60.006896688227805,-13.679564670266856
0,0,262.10590294434155,76.98588413942885,-16.552528502715916
0,0,387.5717193398977,69.93856759276181,-14.124774593904533
0,0,216.81807765720905,36.54750194046572,-5.464250840622029
