event,charge_mode,duration_minutes,km_driven,charge
0,0,128.6738188921196,13.908370698024244,1.6883757463923246
1,360,499.07205594406,5.09692511685113,38.12990468032463
1,360,482.34003377753294,5.094332824701441,37.38369444454648
0,0,153.76205778747126,45.6958448777479,-14.781263328758527
0,0,99.34452250018037,13.962330082607103,1.2680373836998768
0,0,97.30142469864029,11.589755110570238,3.557113978509207
0,0,101.5248772965662,19.356429344582825,-3.1180969988761404
0,0,197.69351235356913,14.599257843076188,3.1825874775960585
0,0,192.56820829529076,18.802881792498876,1.9707025730047576
0,0,153.05152498437116,15.436948590764988,0.943655585011129
1,360,533.2704954831007,5.3891917303099195,38.524267136153526
1,360,512.2738028103839,5.354205036417751,37.71328621967287
0,0,173.4006906664551,53.76527085884545,-17.310400420033517
0,0,106.5507414507492,13.489004158395181,1.107938929253379
1,0,160.91133571680535,6.087083253262584,14.216863152679053
0,0,92.61665687303433,13.54445980768968,2.4148926939523108
0,0,99.0364651137472,18.863080727272497,-2.2824664474242553
0,0,171.04800511060074,20.54360619662859,-2.224247866907035
0,0,234.1102824845634,24.578311967564765,-1.0886949294741868
1,360,563.1308068576596,6.122020312318119,37.109721545670254
1,360,534.9803358404325,5.658187276225461,37.66788650613101
0,0,192.0702152507274,57.30400368329069,-17.25252529638084
0,0,102.27073325757341,15.238732321890417,0.4853573128581843
0,0,90.75307689197467,14.95544465037883,0.5900376812214887
0,0,88.88060944114635,17.705390577993995,-1.6159963276912492
0,0,97.16687702174698,10.921125128716833,4.242791262898237
0,0,109.9509581531769,10.70525329722554,5.160212103679044
0,0,167.469211480538,22.912510898109222,-3.8930360803860253
1,360,883.1221153881221,10.702276109479037,36.65087374253403
1,360,622.5387357724675,6.704176030560899,36.988296334172176
0,0,166.1049962071055,39.15230928860023,-12.377831449909095
0,0,118.20698679805314,11.613874031368363,4.45562883988444
0,0,89.98648728019336,14.051488688428085,1.3758458515064547
0,0,87.7190545513738,16.77060957759,-0.5878449937792993
0,0,86.74038995944927,16.591088495546753,-0.7446515462778649
0,0,88.39542614255058,13.156435411266441,1.770477788875226
0,0,110.9105895030841,10.316615233731182,5.188808850616724
0,0,173.56394124316253,20.52368367565503,-1.9985702871384063
1,360,762.830121380704,10.432712921522711,34.29656676321888
0,0,234.71422233073136,64.56830207688647,-17.742733353226427
0,0,103.50742921030722,17.279056209753005,-0.9745192997940109
0,0,88.102275672885,14.704287864749771,0.43695103076359487
0,0,87.56117726633775,12.990136147251082,1.9150150053816901
0,0,95.2421049975607,10.811687533550096,4.0716863369308385
0,0,93.17053101737405,10.910320076007263,3.9512439404605573
0,0,90.19204969479817,12.45284084558446,2.3860951568476736
0,0,102.09257576409838,12.227384978364809,2.8947283534884747
0,0,168.9043564712442,20.34348755983355,-2.2164751738646657
0,0,187.33766027102726,36.30119763695638,-8.186843973819038
0,0,133.84387770887594,9.941827094561035,6.196321068945053
0,0,126.05671977458894,8.46080479002571,8.312659996692432
0,0,112.89742644689215,8.925725280266454,7.422567754426339
0,0,94.19158679960464,11.382286005695399,3.5901915165413243
0,0,102.34268322010115,9.597604990242063,5.192518184753865
0,0,100.1196141557455,9.95425656010592,4.761284313527526
0,0,111.9425562415039,8.816255196843008,6.302517931464138
0,0,120.81714824785622,9.512016482852472,6.120908509393246
0,0,205.5425765026606,14.12561335345823,4.36162733803279
0,0,175.06973254968293,14.273993538996915,6.092036996963941
0,0,101.09923097657382,14.148051006971803,1.6732266566897493
0,0,97.27453556816671,11.484816236505747,3.3618508250844883
0,0,98.60152322588452,11.243745249680844,2.9019567994993167
1,120,181.2347685463703,5.393795587020675,16.301720295826527
0,0,113.67837884463891,9.081140978285204,7.3021887653771955
0,0,116.9677402321842,8.952632776431868,7.952770042160907
0,0,95.69778053619747,12.255614566087855,3.434811631018576
0,0,105.34877918088682,22.26382148626088,-4.280550534730935
0,0,180.41771080268833,27.35522044089143,-6.3051177882703655
0,0,154.43100992843935,18.68453790273674,1.199055393442805
0,0,107.1906166019767,12.853115119689123,2.4618036176981803
0,0,105.27105916464447,10.796579591730092,3.7547443423234483
0,0,121.99171126461799,8.195130265906812,7.54805104087788
0,0,99.8126110227415,10.476233648735523,4.541577599250317
0,0,103.92200020126391,9.685492041793623,5.281045512579752
0,0,114.81394582057897,8.31290561117659,7.540040570006198
0,0,106.74699129339616,9.552745024891692,5.931341455968308
0,0,108.44178870125974,11.659372932433957,3.8334223840643773
0,0,187.551458332044,19.366134308822257,-0.7145964286537918
0,0,190.09848927273777,12.61364688686173,8.131779759964743
0,0,119.3005536777012,10.240958205926391,6.190329067646587
0,0,108.34010425760543,10.188520354699278,5.521877466002707
0,0,89.12411931117289,14.056451269639973,1.1542263466912885
0,0,89.03986972530457,12.649943489215266,2.257621153698665
0,0,89.00786803250233,12.13153559656548,2.8444039969041484
0,0,85.90412893287427,14.431456899639738,0.7838213281527544
0,0,93.18348246407137,11.367300797289618,3.685905018763961
0,0,95.31317074753493,17.584465676726854,-1.8016691086673688
0,0,175.91686485624282,15.19485151649911,1.9598916076990633
0,0,174.6864264077339,14.312340511329248,5.778582410519675
0,0,110.64194759163263,11.78158563209887,4.214025429504176
0,0,96.4848884136437,12.456069817320436,2.565443047564301
0,0,94.65545264041981,11.572493016840292,3.3432935864952213
0,0,91.9606278386176,12.450016172154163,2.5240908410723932
0,0,94.83241417973592,11.374870561102185,3.5001952501255147
0,0,91.6381453178979,11.94974214145594,2.48501073383828
0,0,133.60504963095968,7.07418478618892,10.304350502366717
0,0,102.15405120868448,14.546605208374181,1.461990117087538
0,0,183.23501604724004,26.678291514352715,-5.647165398778213
0,0,159.78108535224476,16.49423017288638,3.7495237979822775
0,0,100.88796085657546,13.546609447341746,2.2822655047181257
0,0,96.11896044918876,11.59074239259348,3.1887379974474044
0,0,120.70258604188406,7.658232945384842,8.389837396132862
0,0,89.41932727543414,12.85787555174817,2.0405669832061477
0,0,93.92284286362776,11.017353540177735,3.517072192054357
0,0,98.90917251421608,10.148347722830366,4.533693943220925
0,0,96.57466999600068,11.02691772197144,3.9787733291422285
0,0,99.35655005811986,15.374372598542358,0.3282442911574037
0,0,177.8008043981501,19.078625871293575,-0.9616423093492301
0,0,145.98179217667834,19.42202854958229,0.38774687195288493
0,0,101.2289608286563,13.395595005655125,2.175191506206488
0,0,92.07038922386651,12.719646141527052,2.48991424107372
0,0,87.54122580359174,13.486803079003328,1.4554168810952177
0,0,106.83549190115637,8.88740267412665,6.904106407507641
0,0,92.22812480817285,11.73112234491824,3.5573676081938004
0,0,86.15317079938947,14.55789307267647,0.9221974569043567
0,0,88.71446816955243,13.482045354299007,1.7693628750533748
0,0,98.88249876885169,15.333821839463448,0.36887259625787294
0,0,183.51542478728828,25.277163247767625,-4.989852367449302
0,0,148.73337095475205,18.18458514479928,1.4630363395364725
0,0,105.6582535746173,11.872336162498462,3.5721838089353355
0,0,91.30485386551439,13.656896249440724,1.2982668717320962
0,0,93.17363142934055,13.549793296498963,0.6823166147986228
1,0,159.70565521979486,6.021572488517486,12.989073553283177
0,0,146.767834464637,6.425525155242561,13.12702696589379
0,0,95.94840945088565,11.678073533974732,4.037108156598222
0,0,89.54859801715229,13.44364874713004,1.7077519975047437
0,0,103.31742553582677,12.62130057867079,2.8683614341944974
0,0,177.31280975707648,24.269130253006683,-4.605878160785139
0,0,159.37728361674758,17.859758529733966,2.507795133837405
0,0,99.56517887651604,14.782446488320947,1.2061623085631226
0,0,92.76555599983469,14.423049660765408,0.8570357637714494
0,0,91.02066454999695,13.69341936713963,1.2206931759095028
0,0,96.37311487803262,11.098185225314579,3.8995034848039296
0,0,88.555740680138,13.707291852753217,1.414323588239668
0,0,87.75241657118146,15.344302912057529,-0.3555624743077601
0,0,113.83972496353877,9.355550331200218,6.1965958344366925
0,0,106.11771535675247,16.007460427559074,-0.17177078015903646
0,0,204.62020677664324,20.224737566862583,-1.1008374506239988
0,0,187.29865289414718,12.322686572058007,8.374334281662215
0,0,109.18676044971343,11.572028254279077,4.354272077179644
0,0,120.51661800418631,8.313431740444917,8.016230302826358
0,0,97.2389403448585,11.528002154184168,3.6410865399159746
0,0,100.3731110932034,10.301363802110727,4.6701572814345695
0,0,90.91900844648859,14.008921852530234,0.7897393541265529
0,0,110.55051094475242,9.02988894842787,6.214434455586286
0,0,101.47108769956067,10.652178315186351,4.516404853054624
0,0,99.5062993892986,15.681944339490327,0.10269881018284366
0,0,192.34488794523617,31.99729778075813,-8.490919545885177
0,0,178.26270343283662,14.04011418877458,6.262285922745846
0,0,105.70851765746716,13.13313320914385,2.095097365393272
0,0,144.88746578111892,6.739062101102436,11.040045674137858
0,0,95.82438163616752,11.655518561756384,3.446911880554282
0,0,89.21533490491473,12.77340157205392,1.9964882576048808
0,0,104.37282390691473,9.382749319224416,5.996397470065972
0,0,89.03392963071428,13.297542739560793,1.6127782485288265
0,0,112.58459657988168,9.169809552900865,6.772250675230737
0,0,108.33995688884652,14.632943653022743,1.1126152265630367
0,0,214.98490098472027,17.270150817609178,1.8949095689260673
0,0,165.93147516150725,17.63453549502071,2.7554645208408033
0,0,107.59133492959496,13.829649847121736,1.9655665718917845
0,0,105.58882021704957,11.228835847207378,4.16710393785479
0,0,93.0555380411835,14.050248719963795,1.1687730658929496
0,0,90.98475191705415,15.084395053504,0.41482184078300577
0,0,92.80127591978504,12.355889570411842,2.6688182798422986
0,0,90.00703388600422,15.925099087002309,-0.6892862997122791
0,0,114.80905997941788,9.468529146347942,6.558144949821582
0,0,105.74185700515805,14.237616618453188,1.8366857044570821
0,0,196.00886071795424,33.49697736915862,-8.85899434169653
0,0,195.79526670598833,14.16550171308096,7.19934192827543
0,0,116.70125217182462,11.906639249322437,4.276830480151105
0,0,94.32610613635198,15.246868825292193,0.22712530628191985
0,0,100.51484583110862,10.944355134713412,4.083987376633516
0,0,90.3442759547326,15.365230764085837,0.21991271212635866
0,0,90.61812678500894,14.181351470095757,1.0102862167339737
0,0,95.13662297434963,12.461308548714326,2.5632132199205984
0,0,95.85964811378274,13.235946809748805,2.1197734201232947
0,0,113.93504987844278,19.62694461895096,-2.2161581367589207
0,0,281.1707952366775,53.84571900206284,-12.940043917419786
0,0,178.53667329172592,15.128774012164802,5.03021632242249
0,0,118.44001081407966,11.632902222830927,4.041145095744639
0,0,149.1345653968222,7.289438438351219,11.381145896202568
0,0,97.812250161288,14.002779767109594,1.7649824790424162
0,0,93.10243531469497,16.80795663357704,-1.013319357584706
0,0,100.24810837746473,10.860234013585055,4.022756943611768
0,0,114.64620616475369,8.530757421423818,7.7427540954157905
0,0,94.8555227347403,15.619927867244305,0.7547648774117732
0,0,148.28251324092608,46.34401808729525,-12.35457149425136
0,0,199.38922798216137,35.16504720187415,-9.040651319333278
0,0,170.02870074938963,18.676486229783027,1.9920391702210054
0,0,110.7758831213735,14.01279246733616,1.5988814553939221
0,0,111.74446995739963,10.112719837094035,5.102521918338056
0,0,103.3552539626355,10.68554736463002,4.51690154452028
0,0,93.48282808964075,13.554606973200947,1.7399101279302158
0,0,91.89738396892447,13.597954429711324,1.7084230593785605
0,0,90.04374571106268,15.169232721183045,0.7091273860406204
0,0,113.09572811610562,33.632994870568986,-9.393925766258377
0,0,106.8885559904257,13.51516081485005,2.537438103224005
0,0,179.5514318935273,30.052077849693777,-7.836068836077516
0,0,155.98010497796528,15.597794339911566,3.810754231004026
0,0,102.18192657623699,13.73315250509143,1.787835570414444
0,0,110.64950874257103,9.701738877501498,5.997010408470402
0,0,91.64321820402223,16.259585543728296,-0.22862610112159132
0,0,91.877058416252,13.970400707043893,1.6307119808101334
0,0,92.06321349891299,14.340063823718621,1.5829186371199597
0,0,121.1021140833726,38.387496017864684,-10.261756719749826
0,0,96.34951320448879,14.178032253202264,1.3393918682982218
0,0,116.1209706794924,11.171981397971358,4.600060377355646
0,0,190.1006204517129,20.867876901523598,-1.5359708782509358
0,0,146.7984418222587,20.310295390898617,-0.16665591485310927
0,0,96.43500975677873,15.189756274905672,0.32019154867163024
0,0,97.640803614373,12.134981156679498,2.174124147950508
0,0,142.28369786824126,6.825444314652392,10.28348946080908
0,0,113.20713889784858,9.685103987616298,6.469480239249876
0,0,113.51338251494121,33.502106903911915,-8.880315087057483
0,0,90.6667074631896,14.544220028860995,1.0244207876981761
0,0,90.95736400001192,13.217825582119291,1.6245878807176126
0,0,127.7222248076027,8.702132073097962,7.37063707650627
0,0,172.25973906278531,26.097347337349607,-5.533301522252017
0,0,167.64023859329302,19.324870612998957,1.3778273334173292
0,0,120.74797561963119,11.69212380254863,4.500257096468985
0,0,108.92047643840468,11.724993796271226,4.078175029694975
0,0,111.01641160804651,10.974887778856305,5.386301831685131
0,0,134.22549477812657,43.548150911277304,-11.634400572757912
0,0,96.46252237046312,17.075730260059792,-0.8304047994285355
0,0,107.33135376674461,10.916862849927282,4.498418281255695
0,0,101.98546134848083,12.187953259239116,3.328118077033835
0,0,109.84191660763501,13.152209230539897,2.3581958915426355
0,0,194.74919791094578,20.282788666887285,-1.2913239116555815
0,0,172.87771294922572,14.720771142770342,5.95324871997488
0,0,99.82599890768641,14.854163412548523,1.097915272760261
0,0,99.71182212769911,11.395882341126983,3.8344897423203577
0,0,113.78343009763161,34.96940652979513,-10.48389933578946
0,0,121.25362050359999,8.68290173248256,7.214897882263685
0,0,114.2413048315938,8.722206205936153,7.230062823821541
0,0,90.9949657056531,13.632208784150238,1.575225203354023
0,0,101.203817451173,10.837733188461218,4.537973944148405
0,0,100.46381089628903,15.367851483460145,0.43737903085633434
0,0,180.41730270458672,20.135970625025227,-1.4367646839133954
0,0,164.47296655448318,17.775816094017493,2.492841550350036
0,0,114.59761981854385,11.982329667835508,3.9949210857278814
0,0,97.83569313001455,21.381294236962667,-3.385702735878766
0,0,90.06747208124868,15.516440135312696,-0.14833117014138963
0,0,96.6518345453825,11.381261723157575,3.609974631939437
0,0,92.411468548356,11.618220238154406,3.0383461623882937
0,0,107.48193063018498,9.07060575859661,6.558081542400444
0,0,90.94172590747891,13.6616666084671,1.3770981480741256
0,0,118.72598555879169,10.225697749790184,5.356827948754926
0,0,181.76281348169485,22.865778345740363,-3.4104316301264106
0,0,165.2314055402904,21.86693411291785,0.2956264569286162
0,0,125.1403694955705,34.535341761361195,-9.096566096882142
0,0,92.99273060973795,13.430604712062461,1.8961037420243514
0,0,89.0889945342874,13.423952741501846,1.6012750855422553
0,0,90.486645511907,12.180586547030963,2.7354172078545673
0,0,88.61310113553273,13.28833592859086,1.78298490269664
0,0,88.81999553699701,13.453813059221234,1.5486574938930886
0,0,103.89273049853087,9.99055406491103,5.279396919629903
0,0,100.91521274091716,17.455332075931924,-1.1941309029394915
0,0,185.4853369959374,23.520618867525094,-3.6895352461638424
0,0,193.30809015353256,40.83004618258904,-9.45333323592213
0,0,107.85826509623129,14.176690307709979,1.2760689903785902
0,0,106.2051050307916,10.272303958938519,4.366139832837803
0,0,102.21862139720788,10.362742241093098,4.32680609591911
0,0,96.73941693241406,10.883686022669126,3.708911344737089
0,0,102.93513963913179,10.005319977584042,4.415270016323845
0,0,104.21186321399975,10.295780334215118,3.3501521558827108
1,120,189.47109512178488,5.545003153344385,14.389056572709492
1,120,247.52367356081214,5.456441068014593,19.72573160571251
1,120,446.8323248400198,7.628740827908126,23.70638609795172
0,0,160.50511940087355,18.596146380754654,1.5979831835943372
0,0,106.71243898745878,13.043622647208549,2.747982445145354
0,0,95.7779831492247,12.928142236294441,2.2538061405262653
0,0,95.27962735079322,12.202673146881793,3.143253740677366
0,0,86.94420095303462,14.63022276152359,0.5792055801087344
0,0,87.95785428914411,14.551092197605952,-0.59243146390898
1,0,170.75586355013084,5.756301360252691,12.018580701001639
1,120,288.4966322752553,4.527370329952518,25.014692554301803
1,120,312.4973804182497,5.030303434216992,25.95708535111133
0,0,210.87052394051136,33.61789866061946,-7.943755772993569
0,0,152.13201194506513,17.874602053242445,1.4833584180143617
0,0,126.16392487867353,9.22101465527629,7.466223763886617
0,0,91.49403567576242,14.899831072058674,0.49322511703228145
0,0,94.54479003852981,11.924908479010277,2.4110354091658195
0,0,107.18358824578209,10.175515125049433,3.442156323968206
1,120,198.71427906631106,5.446793860675973,14.892691150983126
1,240,346.88857829395687,4.430931647274599,29.363036113873704
1,240,323.2150794842303,4.808640119742013,28.109059249543776
0,0,137.39972715678076,18.989642341078177,-0.06747614027439397
0,0,302.7465337713634,61.0531448973911,-14.519533346115594
0,0,163.31976067170632,15.503166877545024,4.55463952800676
0,0,99.47591875284448,18.206067102094742,-1.2127198452393344
0,0,91.07937966436789,18.26724068456955,-2.090378949008695
0,0,94.45699793441825,16.209591531366755,-2.3104396880539753
1,120,255.53039960983048,4.794634071295298,20.399456591215184
1,240,341.1549586709765,4.384580380696252,29.173553603676964
1,120,292.4166185903913,4.657941536106702,27.464586220997305
0,0,108.81658146336659,14.314528053947472,2.563921269456756
0,0,154.67301210270156,45.627872225105726,-14.166560084440945
1,240,534.9563940851373,8.174830520174828,25.683725390639538
0,0,167.4012858187346,13.529433988963017,6.305899660592019
0,0,97.55970545273388,14.293746399074344,1.4711472054916328
0,0,91.42294158564225,14.416777622317943,-0.5291508576034545
1,120,202.69455053990345,5.190170023404505,15.545090107173081
1,240,323.4498945974806,4.38518502325162,28.18411250037576
1,240,296.69001786153245,4.587406372216817,27.877548187029547
0,0,104.07110337711508,16.70762567725539,0.23253078893476697
0,0,114.54980432430374,31.423345798559478,-10.82243155729769
1,240,344.02336686669804,5.079833586468893,26.736330853307507
0,0,255.45676057460435,15.836611905153257,6.146081255588925
0,0,164.76578827845577,15.633896012724863,3.8278742347139314
0,0,105.4479583556395,15.12145964214801,-0.7120706997114041
1,120,236.40993795932357,5.101624182203066,18.345986121535873
1,240,314.50048460583076,4.4801946738602485,27.42978611469067
1,240,307.1810184320617,4.5632563168393485,28.691826289409903
0,0,109.07427274242451,12.407120843882948,4.281163320596207
0,0,121.36752521818622,36.83187887102855,-12.58532166771181
