event,charge_mode,duration_minutes,km_driven,charge
1,240,117.03392138925005,3.70007167691413,14.748586569608932
0,0,48.07550125812649,27.342661145388217,-7.193461134462609
0,0,18.19397121014972,8.05120421239257,-0.4251594608545588
0,0,39.293170431756714,22.47799908242366,-5.518569044492821
0,0,67.05053345453662,35.52615784954886,-9.216162360595206
0,0,22.3606256202015,10.28179379032849,-3.17399240387752
0,0,118.26200784596872,80.65403953557752,-19.79423974405603
0,0,23.670985530398383,13.439163416918012,-3.916398790545969
0,0,53.083000584400644,24.17313307231589,-6.276966990797376
0,0,85.24283536955409,48.51777490952524,-11.220332362582965
0,0,46.78882401301064,9.778203053191497,2.9906226892364742
0,0,21.307532034031123,8.13999468431444,-0.7566647835482172
0,0,20.758718167551937,11.280834881777718,-2.551841213389679
1,120,666.7834829429809,10.246801274162019,8.843741685278061
0,0,113.0428499860213,47.15304494173042,-8.43479085894775
1,120,233.19377925683224,1.9771307000181104,5.910387543850305
0,0,153.81207441572704,24.838429738815943,-1.6275948478961624
0,0,91.34323398486576,56.69255078127238,-14.97366090619088
0,0,20.727321446991944,11.851740864911044,-2.5378688952072253
1,240,66.92271839421262,5.158801722132765,15.84123350895345
0,240,54.569540991418314,16.387759978559593,14.086283699576498
1,360,50.63257828238804,2.0436819926418717,33.333310204519066
0,0,19.137448362112945,14.781840526914996,-2.2020503062331613
0,0,54.103833387552704,29.59782050634115,-9.480175058123251
0,0,13.976663436517352,7.891092406111231,0.4696101427999224
0,0,13.689058408834605,7.975780282881546,-1.9527634994713168
0,0,14.261473130225895,8.423273807639738,-1.6964155926983153
0,0,20.997089100202658,9.363240064851373,-2.4145078142339855
0,0,296.2392324657307,66.94353284221745,-15.124612735851585
0,0,171.17883267375748,115.76360364339068,-21.00822435953569
0,120,183.06236087713162,31.073179657405458,2.6596169726756784
1,120,568.2044722725703,5.1296144062829105,10.930746384094817
0,0,58.5249725758875,33.6924584266412,-6.860794227510027
0,0,28.30974528336887,19.035420196740418,-3.4660621491503747
0,0,86.25098667730722,57.35078625034812,-12.736645302596976
0,0,103.64510078508192,10.895162760366995,-2.182007773536398
0,0,87.66446049210471,67.01301209444757,-16.07961818559182
1,240,74.50776015599519,1.389837582439277,14.092753598997106
0,120,77.70768126493958,19.025573686605043,-2.6004861971929643
0,0,285.00945024146034,170.8224818748418,-30.626933066362582
0,0,31.47571792985508,15.308901433224298,3.840702524306195
0,0,29.035475018973802,13.01242026052853,-4.017086079856014
0,0,104.71620731586214,64.9327540289942,-17.295443016994206
0,0,23.874148675518686,14.384531236564765,-4.082792613096629
0,0,20.191755312586498,7.364767628224556,-2.6179807386121183
0,120,63.38887942903488,4.083094792647067,3.00322941732243
1,120,341.5304891640109,9.880028281412196,2.5794634954263813
0,0,52.10126384984144,36.16395642121098,-8.195183921010155
0,0,159.72159979556494,124.57742069975451,-25.76306752046913
0,0,36.27922130187357,19.234928609999958,3.980009367686705
0,0,45.80549152054969,22.209615817112574,-3.784069779487794
1,120,129.3401195323424,2.018107341495787,5.106846020056963
0,0,179.90468690710682,20.967345215103595,-0.4727053111655408
0,0,34.55312968965573,18.645445422310175,-4.063141438537286
0,0,32.77078944983197,20.84707662385782,-3.7962102085164133
0,0,121.76422580203347,62.441627821632004,-15.046707486200177
0,0,183.6432020459223,47.52242784434228,-11.914368548821194
0,0,29.84765512274908,20.609321936360892,-5.065322197373291
0,0,19.985957696183696,9.492246394809353,0.02583499528263644
0,240,49.891863497638916,7.2025812782067264,16.48769053780518
0,0,43.989504320912786,19.297002903398838,-4.194021591810142
0,0,28.35602042408884,18.049096868489368,-4.965530035717961
0,0,137.41390443544324,84.33869407693415,-20.63855745506003
0,0,217.85814871997593,146.5798864565945,-28.241605218843276
1,240,65.35467667463693,1.8458582216050217,13.41423018318433
0,360,31.860604440544762,6.133023310444574,24.369968169246647
0,0,108.45456802649359,78.36751899053337,-16.92511829777694
1,120,821.4805190979353,9.758797439998665,11.870239063409599
0,0,162.77791004707495,101.27365459013116,-20.041453185366485
0,0,389.8100047607007,52.51120045493251,-9.86799431875967
0,0,70.14192831871596,35.962002230072635,-8.906643871132047
0,0,50.43488446878583,29.197637145211672,-8.877612591428147
0,0,24.67592326117887,9.038864547099262,-1.3990000618038039
0,0,15.808129303958147,7.2872515442492265,6.160457066886977
0,0,43.75625525636607,22.6192399372086,-5.257770479752864
0,0,19.11769442357113,9.17556394739552,-3.628708925704558
0,0,88.91283587071705,74.48805880467268,-17.266890526500973
1,360,61.468973092123456,1.9545602629298202,21.98172595261896
0,0,192.40525130412144,155.12750820447084,-31.230040936419392
0,0,82.90114521655194,46.069821753613695,-12.807626843923764
0,0,50.62375749159012,28.04166051834964,-7.15324700415141
1,240,70.22665056196966,1.8629980385573008,8.535309839153882
0,120,60.87816395173913,5.666355929671582,1.5783943602359898
0,120,42.46556287846517,5.049970946387646,1.2990728981200874
0,240,25.241700328302574,3.9000583975410987,11.641227938873186
0,0,32.006244925540834,18.801979433128814,-5.804751764166738
0,0,18.466930379163934,6.569498155024087,4.877160427241179
0,0,83.91505448945286,57.02641636802891,-14.469445906750245
0,0,121.45650926102562,70.97941010366411,-16.077615597675923
1,120,251.4654131361081,8.170915600210307,2.340002275944215
0,0,46.79546442492437,21.444859395351802,-5.158973366978827
0,0,18.87546094788864,10.166302637324105,-3.36567462352005
0,0,30.313473032460436,21.977693802667652,-5.565798477586313
0,0,23.557182989345282,4.299920186780695,1.2313596135791158
0,0,17.982246492968994,11.542452809891765,-2.8455180250565775
1,120,139.2625421654201,1.3987362832037045,3.251841755804918
0,0,169.62825604642444,120.62768103019182,-26.630845902795592
1,0,90.82377434236956,3.096910941360303,-1.2759803783546886
0,0,33.491913916377136,20.077296213666262,-5.71439383165368
0,0,55.1966407550521,31.750843281405636,-8.260482442575608
0,0,49.70927055431893,13.420820082826923,-1.0461449036990587
0,0,28.197823456985688,18.34902587831916,-2.924339219284903
1,360,40.79284458814086,1.7748167217105182,34.885020239046554
0,0,17.507966286458384,17.319356209055776,4.823944047322172
0,0,108.4249545837731,71.49597078962157,-19.4003502689053
0,0,98.09878314038367,80.54851605451589,-19.293880038607334
1,240,27.096114407734827,3.037965017650307,21.383572510046392
0,0,19.871506189071475,14.488479614130723,-3.6093908219004476
0,0,75.6154588126699,45.037089226568895,-11.595403340062447
0,0,58.47237874863722,32.10189975622511,-8.531901801023366
0,0,28.719630775565452,13.794559175070862,-2.6450926980889307
0,0,22.38170874418452,12.943239686242135,-4.366210845502039
0,0,22.027533219380462,8.910457686316072,-3.20246995345083
0,0,124.31614418957577,113.53108181639901,-24.730031919544274
1,360,41.098355012233846,1.8690559528180477,34.882697070528735
0,0,19.05377586282456,16.60882110494705,3.9604664411228043
1,120,178.39923272440572,2.297702300562392,3.8727439309605955
0,0,175.0927341073044,103.35636406889626,-22.127254666079935
0,0,173.09871327263824,72.50210407337606,-17.597175977553555
1,240,90.67808238131215,4.712145059160294,15.667970102075884
0,0,41.91565882254389,16.29802275391044,1.6113017508540395
0,0,22.86760231782111,11.43366148217695,-3.4365520802358134
0,0,21.09083620006891,12.15113450861529,-3.967666706546794
0,0,17.48319343193526,9.74342327461702,-3.4881697205296547
0,0,30.747585365243715,20.95028253313914,-6.229620982939537
1,360,37.84457891253617,1.9608837469660025,24.502713518748862
0,0,83.3798505259076,13.194220734756511,-1.4250128877883128
0,0,18.468770648357083,11.617675272676596,-3.0387740040176254
