event,charge_mode,duration_minutes,km_driven,charge
1,360,359.7424215286475,9.061888978831997,11.30708602830191
1,240,303.3044945647485,4.0537844996869445,17.791276865527678
0,0,131.76592152782223,71.69184329339906,-20.842199061919032
0,0,77.58996898063356,9.568292460628806,-1.4155813212982622
0,0,86.49606956124867,40.51484150621824,-9.590166450759128
0,0,109.80947280855602,114.78197837143729,-28.51870304640846
0,0,85.71341108671596,43.332428886747486,-12.09769746327801
0,0,81.39747892453902,9.301844535509984,-4.387487150496739
1,240,367.83255829521414,4.331732816454009,10.706163330180473
1,240,603.1170297066128,22.963629365133432,-3.5808496423647114
1,240,514.4648361737621,4.2046658297662285,39.399712264134465
0,0,120.40693030331686,63.04575075576474,-13.662951925926123
0,0,101.69404529574716,78.76050823452843,-16.76887462367229
0,0,101.13132335784309,73.33268796699473,-17.650132098591783
0,0,101.24316490980443,114.37690034759797,-28.51675326820817
0,0,73.21905693532135,52.555812477408615,-14.019454867378002
1,0,122.42406853117039,5.4566495343284585,3.0350595443921264
1,360,161.16180592667624,3.981279284008453,7.351635985968969
1,240,241.31164960214628,5.911154830940108,0.4067796662007481
0,0,140.96572237693428,9.824546292754452,-2.215101346406456
0,0,154.99850434692075,78.96867132466458,-14.342098245936938
0,0,104.82674235650286,69.247195831214,-13.56124642240502
0,0,103.68641423604387,101.04140229968847,-24.049135065505446
0,0,103.41616260430268,124.5784151025282,-32.54866737649362
0,0,80.87816842219505,73.27145843252225,-20.350511498580005
1,120,192.98639548887016,4.9120506920639455,7.201233583006328
1,240,203.27146522289726,5.6307378578891525,0.4646917775157675
1,240,264.63613384651853,7.296446877284027,-0.909790890705608
0,0,98.19082916689325,15.092633533933773,-5.168375961690998
0,0,132.54305367389549,15.443401119527488,-3.362622434580956
0,0,136.52950329930405,17.138730404522754,-3.689070258408762
0,0,98.6821679451885,45.392187971733044,-10.000898589147681
0,0,121.18134179537927,131.87550858636584,-34.036596489051966
0,0,83.98635125670745,64.4049294633294,-17.090593310672816
1,120,233.11767454083343,3.4074389801922282,13.990023103522716
1,240,235.2253425308969,2.04914693130018,18.449879181086587
1,240,230.0835331716196,3.1694029380146382,4.393267641185545
0,0,74.98772009957861,6.670740650926455,-2.5219721289548716
0,0,71.97389861500805,5.598595240136147,-0.1737998176357678
0,0,129.35497996796127,18.76579464256549,-5.723217316493262
0,0,138.1035716854376,44.89303839569749,-9.961089296570378
0,0,123.61738138849005,112.2608391137404,-30.800408528509365
0,0,68.17427856773398,28.721986961300157,-10.056026057883955
1,120,227.1587167494071,3.4792217833847925,11.534718670222603
1,240,200.86756335528926,3.307685367265799,5.634985737426902
1,240,259.9296971453222,7.1690428249329194,-2.5982829603062783
0,0,64.91990592437365,8.917489507191407,-3.1402526086155405
0,0,50.95323017882086,4.934595286089178,-0.34932741122823074
0,0,71.96145162290857,23.239238076191853,-10.370426471693676
1,240,325.19981925723835,10.106338602005973,5.7304667457719916
0,0,203.091743353366,147.18892780061773,-37.01252868949334
0,0,71.95697954787828,33.72814214504283,-12.03183828851246
1,120,173.8665006412822,3.3819758577728805,11.41148634722181
1,360,143.32527758416595,3.5698276959194613,6.436656330902352
1,240,202.1795307356557,7.086124220528484,-3.652896324643919
0,0,63.460660473554974,11.953989981020289,-5.3222076493473764
0,0,53.41864716721927,6.3122277746888,-1.25168370553466
