event,charge_mode,duration_minutes,km_driven,charge
0,120,699.7456934806538,71.74957090557645,-67.80668471267319
1,120,224.5043259525781,4.055670662865953,-13.360195390256841
0,0,57.32180053286066,30.516012859683524,-73.60097723331504
0,0,201.33483308083512,41.74568082844126,-35.19696775536484
0,0,56.8790659598018,41.04149403949493,-13.80919558524701
0,0,18.29985562990923,9.618035597010266,-7.405681329550319
0,0,14.92037314997202,16.33117459680579,-62.82367455339866
1,360,37.489563224873706,1.024077470699678,20.903767433580654
0,0,56.8012782773838,35.815269645926165,-73.48988545112942
0,0,39.55930166891944,15.109260587291596,8.359931432980517
0,0,18.73177655322375,15.753276450301183,-3.9540441126573427
0,0,12.325174425421672,9.999838993734805,-2.3762046773810113
0,0,21.800499889241365,13.602397957455334,-6.629089393240591
1,120,158.52741400210465,1.4817599461955933,4.761176863496573
0,0,31.04327856906557,26.561263290272297,-43.97712503863788
0,0,20.303759868353985,4.768087649348886,-7.41478248793733
0,0,22.955153906018126,17.289082663514353,-5.230333776289697
0,0,27.842714009354342,19.834751408203918,-6.210086383144514
0,0,65.37129608872888,43.152267974104454,-8.993775180703693
0,0,358.46234824089174,107.16241147036229,-24.981196412688803
0,0,174.34837555278423,120.63064526789748,-23.903491860101376
0,0,15.852391362993307,13.520355916431798,-5.162753720050844
0,0,13.794438179349841,10.182048741277182,-3.6600425570040755
0,0,35.39622668356202,24.018502428959387,-14.266880600180151
1,120,85.11097576155285,0.9831039110993695,3.9375844802375894
0,0,25.68140884432655,19.16245976061613,-5.820530991196392
0,0,26.183256320119106,18.9356462660955,-7.277819629996856
0,0,153.9604725468667,108.91800661098563,-23.311904074791542
0,0,29.49516727738489,20.297945953451983,-6.5481407095631425
0,0,244.55117799090425,120.25601295953881,-17.911170105290296
1,360,58.09272441189728,2.297009670637466,32.96453426431367
0,120,20.392044990425195,29.21735834264693,-73.99051675235998
0,0,11.92858997979094,8.630950076459424,-4.004237875472498
1,240,45.23399325689345,0.9804647674291594,2.959513880696747
0,0,12.441678540480096,11.40618099806683,-9.393751523906488
0,120,37.35539454783492,32.65976816534315,-74.29553205365407
1,360,33.2665002437397,0.9785687964727015,33.90226166862567
0,120,29.47557144388864,40.86500073420098,-74.18030863283428
1,360,52.08045649047278,1.4683020921610317,26.28205243417851
0,0,169.68235003317682,108.79918914371174,-39.98828216399742
0,240,35.65608519496348,46.358981451170656,-74.07185546059075
1,240,80.0632920156745,1.1567761539047858,6.619028882705948
