event,charge_mode,duration_minutes,km_driven,charge
0,0,25.041862904431422,20.13268124821226,-5.532674590977365
0,0,21.303423141277193,16.81873957163202,-5.220329163479079
0,0,31.60812171336198,23.71088668865333,-6.822636809112467
0,0,14.702378464676183,10.766214898025357,-4.805643583047853
0,0,19.56312781298917,13.643225259961147,-4.719948641108189
0,0,21.945009739318568,13.505376935782301,-4.748850855894432
0,0,17.835732753360794,8.380142317506738,-2.4122262795605707
0,0,13.039672268283818,9.80616888896017,-2.366462357790141
0,0,13.894431347731294,8.310221388223042,9.488366824975941
0,0,73.12058325482285,40.72926851507627,-6.786898317074872
0,0,15.744451577641449,15.282648769057372,-4.325334737064807
0,0,11.463096553109146,10.073839976438455,-2.4507792194799833
0,0,11.359540505910193,8.81220461812517,-2.595456828788798
0,0,15.353047829899115,11.206143558543758,-4.074307635606814
0,0,11.999365887281202,8.00369399089589,-1.5024601651512626
0,0,11.932847785436621,8.675003664300768,-2.880831851881254
0,0,14.006818297097357,10.175786366466514,-4.009600314631925
0,0,14.3112753003635,10.621166603887024,-4.236229983268345
0,0,16.529777723270584,11.861910003579975,-3.3853174713105147
0,0,29.112075075119296,17.816232327891836,-3.430673381405782
0,0,31.952794389555276,24.983220916328193,-7.118736710523763
0,0,17.464290686836428,13.542510212021844,-4.363213208704849
0,0,20.712472441724167,15.378517344702255,-5.961461554508716
0,0,33.091507373191405,24.542659678466713,-7.128324984890341
0,0,12.474429265296587,9.549678500356455,-4.748068139619605
0,0,16.471633673548663,11.697560351757469,-3.93616653986966
0,0,12.603784011384075,9.583859514185255,-4.562772551708875
0,0,22.93147307936786,15.966879081244844,-4.519831404589141
0,0,16.86057024720788,11.939291541594805,-3.5332841543273616
0,0,48.20462895801482,27.9448578697015,-6.397301291282332
0,0,19.674659892050727,16.420407450210348,-4.489846709848351
0,0,12.690113962339488,10.30103949811277,-2.6377318343980534
0,0,11.057143464313302,8.274432867159378,-1.8534251467199994
0,0,11.607913421123664,8.96845263072411,-4.280020460813958
0,0,13.540861585863443,10.019522151997986,-4.32922333813228
0,0,12.900611526986323,9.099634237781679,-3.0283988499918024
0,0,23.21184847807753,16.159981416154753,-5.477659628980064
0,0,22.49872853907179,16.027765707159947,-6.722261773635466
0,0,125.0467659894394,85.19349344557892,-39.529194088507815
1,360,89.58470142341488,3.5161984200224388,34.975107551570986
0,0,34.316295685122356,25.903529374724698,-8.07180618649916
0,0,106.94808432256558,81.86314420610891,-16.491518461832328
0,0,21.723662675527525,16.298301707839016,-6.159809352640536
0,0,15.146885284989983,11.169407580323698,-4.628154340963135
0,0,11.972508252273533,8.704310028670644,-2.9217495941628897
0,0,12.353877844914775,8.644794926237699,-2.4262901922007245
0,0,23.894297876674415,16.677387417047292,-5.7225249214660465
0,0,60.21353813938356,41.702758553754684,-10.443374048442479
1,360,41.573545241971836,1.4357889023098593,36.06508159810468
0,0,30.969016996849827,23.25342056094861,-3.9826382369949727
0,0,28.955238546780308,22.91788970376998,-6.738723795713369
0,0,19.18471441701384,15.193065109954759,-4.780180323809503
0,0,14.253246152564227,10.886036881213766,-4.6447995519564245
0,0,18.98284920401178,13.960764997604965,-6.269160644971365
0,0,65.96766096687713,46.495739319083256,-11.991911584026269
0,0,99.2022092839666,73.59226729710974,-16.860027945433522
0,0,64.1100443410568,44.66816842945487,-10.505466763988707
1,360,39.92966089972476,1.2393050434987396,34.05280964999564
0,0,61.44626111848496,49.28258205018212,-15.32229022908848
0,0,37.96224951191333,23.76132663082915,-4.737151745616501
0,0,19.50439178856176,16.16294283614396,-2.9523504698008765
0,0,17.26261299377213,4.917204373826816,1.985873122200644
0,0,13.518122035763513,10.22909615284691,-3.628767213086732
0,0,22.548652964855094,8.071934856746129,-9.313585556503867
0,0,19.098889115302704,14.129634971042774,-6.629293399078179
0,0,93.10251662606768,68.5548609005883,-22.097686309783207
1,360,36.43608724510475,1.086073220252507,33.8760573269569
0,0,22.052587353810235,18.26835183863222,-8.055352491190135
0,0,34.26826851988584,23.971288772119095,-5.865616281303019
0,0,212.21113654556038,110.08054006402737,-16.524513283523618
0,0,60.86747531528663,46.30257358555322,-10.966790576922882
0,0,17.70069633700216,14.042301258525681,-5.104841042482903
0,0,22.065496814623696,16.227972914099144,-5.947189472646542
0,0,40.83227157427095,29.560370237000956,-9.037573985018184
0,0,48.8449543925532,33.89275861822326,-8.18190688802926
1,360,38.02177054627628,1.0824012073960045,32.2593402077748
0,0,41.87157325286192,33.444795239246986,-10.914377730200904
0,0,21.695385771971292,16.204101220332678,-5.693081466702537
0,0,97.97229910393165,65.1661003991047,-11.861360338124221
0,0,108.21921212029318,60.33759386477146,-10.55064364855302
0,0,19.22443371363515,17.01993157047058,-4.984706584451089
0,0,15.629033055948215,12.38625744894769,-3.404585614501343
0,0,76.70481728405906,54.2741329291923,-11.826945802338706
0,0,71.42917547736813,49.315814197996296,-12.972555155151362
1,360,44.60628681110807,0.9880532300442234,23.150804303522946
0,0,37.284015635054594,28.992927227384982,-8.721602249672188
0,0,18.631591268827627,13.678286105751535,-6.537665634310741
0,0,106.11135565282018,70.63389607710226,-13.973357833737552
0,0,119.46328998217184,83.74770059322702,-16.48435327721016
0,0,35.82758872392477,21.950642315887084,-2.686651601574411
0,0,23.52153949372418,20.658506585858127,-5.811608858340307
0,0,67.61965278878633,53.94885010674321,-12.328529542812916
0,0,73.97643895822009,52.998130034699216,-14.048839993644563
1,360,34.20339765200435,1.0998857543452432,36.17312975110562
0,0,14.38621433431518,12.488895588364286,-4.53474464765516
0,0,16.346212250077297,12.202495844070341,-4.82683104646577
0,0,104.72817182326374,76.68967028220517,-16.23982521886385
0,0,68.69339930614133,50.51887768445836,-11.250783356381078
0,0,22.581542491194146,16.599814274313847,-5.405029387414814
0,0,133.078502304143,70.84943447924724,-11.178498675724406
0,0,54.14796307957297,39.18598830897883,-11.610470628352765
0,0,20.984302814250277,15.754767022303362,-1.3576243472337097
1,360,33.68525064907249,1.1245105708866787,36.83834699024642
0,0,16.03145635768028,13.543049804722065,-4.19423808780104
0,0,20.0872533927603,15.151539013769286,-6.3325523364630385
0,0,133.03167379576354,96.8580449535509,-21.003294912358093
0,0,115.0279360471823,83.32111522895876,-18.892663006841254
0,0,18.294298053714545,13.349950287528607,-5.489287961722496
