event,charge_mode,duration_minutes,km_driven,charge
0,0,111.41747128782838,63.89478618478484,-67.5395349049692
0,0,61.322167042024034,44.754720225657024,-45.38970517362358
0,0,37.44503643180877,23.000746064847636,-57.928846958267016
0,0,69.39338549578059,49.93845063743966,-68.2459124035353
0,0,108.3614772464095,78.48816797349993,-70.40591502280571
0,0,43.34011174585433,27.729006701030546,-65.38416847448487
0,0,42.231828468197186,25.954972423956807,-68.6964343155385
0,0,57.85079060042906,37.55441495791298,-69.67057572101358
0,0,71.03548656018816,46.729809842321494,-69.42360167430844
0,0,100.05309387058234,62.803056310704825,-47.366503004607
0,0,124.86420246101162,75.27162630145527,-67.89083920236985
0,0,30.042036084117473,18.938113176847686,-37.87360761218882
0,0,81.06291300469019,53.51558111905496,-68.8864673145195
0,0,75.79646335181118,49.62745927282621,-67.15731487598225
0,0,52.569206985514114,31.993164078410185,-67.98331994052454
0,0,46.48585062336974,27.625692309665894,-68.49666107865885
0,0,135.94961639437346,93.36133209942557,-70.92128424958561
0,0,86.37345558097421,60.7568531662691,-66.24751025026687
0,0,100.8265143385943,75.0871842180552,-69.88297338036305
0,0,56.72259711761529,34.82919850329741,-51.43969604801282
0,0,163.4420247756786,94.29736623333088,-68.19128567713707
0,0,51.90355532879313,31.59834564940197,-65.117114424623
0,0,82.61797540308343,54.70200880759478,-64.96425160150409
0,0,91.55963199304446,62.94939159683181,-66.8252974570024
0,0,64.92209391624796,44.13059603192794,-70.35168043517947
0,0,95.53241468704903,71.9600543244097,-64.08039526931438
0,0,50.10368749008081,33.66349793696559,-45.767584353908205
0,0,58.534870687112175,37.88085867953957,-69.81670114726158
0,0,45.64889766507134,28.866053908779836,-63.77487883314468
0,0,112.11312613459147,73.72437875059589,-56.622418554669565
0,0,70.18108689395473,37.98627226965966,-63.29017865742298
0,0,79.447292696984,52.101346690945796,-70.41144790051567
0,0,109.98776780626056,74.7181197174022,-70.72632804850366
0,0,48.731170235807724,34.41060981831494,-68.13568680047197
0,0,68.67677253832633,46.10957409729374,-69.01721111695194
0,0,38.7795128767466,23.698494371705156,-61.25141925750321
0,0,54.25917711011263,35.0090420734507,-68.83314997252782
0,0,92.70618036858987,68.39808879272961,-71.10396887502907
0,0,121.48398277033868,108.74389427609215,-35.724501871056944
1,360,52.886045819964906,6.979876718699664,29.546137508793976
0,0,180.3836643042153,105.0381237676574,-69.15274177064488
0,0,129.46691242516252,88.23104813327116,-70.96384652872126
0,0,49.65941966576612,33.43972898506945,-69.06894220947177
0,0,108.48876283867394,80.32540363055264,-71.19825287906957
0,0,72.28297213831151,49.40691097083269,-69.7870640951216
0,0,105.89945812314778,77.55024033414004,-63.488366165253844
0,0,149.9971099720886,106.81085062429823,-71.94621296037016
0,0,91.91120613831974,78.43582043728729,-61.76572213744327
1,360,39.736864665673544,12.327601045602957,7.51771206773455
0,0,73.09338918698566,65.48778781536329,-51.04348548603649
0,0,71.64177161073023,40.946779318736425,-57.48250196170379
0,0,49.0459279666355,29.84071048206865,-68.39751632328401
0,0,53.59015744823496,33.25121530139876,-68.78712271669153
0,0,82.4599291873028,56.112106827954975,-70.43166529535894
0,0,109.04226286516644,74.83317271549858,-70.49983082753475
0,0,174.56072165956263,123.01043222744471,-72.17434326888586
0,0,82.59776737214331,64.0651960402627,-54.44007027047219
1,360,31.86627048415443,3.573031408609308,11.93224851126702
0,0,54.9504050155999,50.84552428166937,-62.69053784575903
0,0,80.61255629769047,55.01170965807402,-58.69418526643395
0,0,170.71984269589763,102.66171806785046,-64.64452449339272
0,0,108.74105436905742,71.90336186943078,-69.19079510443142
0,0,126.16453189296892,87.35203894488589,-71.20424476991408
0,0,133.11268240887725,89.73003383677077,-70.25731576556545
0,0,171.32843681547723,117.5915690133221,-72.08854736487352
0,0,136.70025502837794,110.52360906952958,-65.60932950925988
1,360,25.581126123100024,3.4081104647765157,12.846719250094154
0,0,67.84700784430885,62.428908649575604,-60.99794616768639
0,0,61.011692854872614,45.79386869305903,-68.87228630669196
0,0,80.38407612254139,61.56077584668827,-50.04520998180571
0,0,63.294450271355785,35.98689393719409,-51.869700801493025
0,0,78.7082876528439,51.453863627844186,-69.088488258574
0,0,58.991831037410364,36.4105263346225,-67.88983114291219
0,0,149.33033319574102,105.36373908064762,-71.81625395590477
0,0,81.30008528048383,69.5196075651216,-50.42307250855257
1,360,25.262726460931958,2.455041826071246,27.375906755010803
0,0,59.45032463896438,53.331330640373494,-62.64700653889484
0,0,101.3735577962493,74.72899610290015,-70.70100660454781
0,0,154.1859229881194,106.50217542260687,-70.17207098956843
0,0,262.78420482417005,154.6526440865441,-66.32408217605119
0,0,75.58928691233659,41.58668554230333,-63.849778119230024
0,0,42.62132576323892,27.631248846505773,-65.15804465705796
0,0,120.41478820755134,85.75552643961043,-71.64222370565557
0,0,92.30254921784692,75.6781213474333,-45.11241960649909
1,360,63.64382565343926,4.057786767920087,26.074907404723817
0,0,64.5274122464563,48.03105384077586,-63.70777340273204
0,0,81.76943665412048,57.525005658466725,-64.62991621823697
0,0,207.66938894549014,137.79335616633483,-71.52364817488521
0,0,195.50102163351525,130.87014795202424,-71.53265045289176
0,0,80.88213643096343,52.255622302029565,-45.39769887174942
0,0,79.29496032401285,48.817275626454595,-46.829763645916856
0,0,222.23851151400106,149.8712385003931,-71.9749801253736
0,0,119.80216424774058,97.29098145069801,-55.336592658976144
1,360,30.003998951643748,2.426070241637113,20.032745774775023
0,0,58.64537508337756,49.41170108879811,-58.63482477192682
0,0,49.96280854075932,32.20999017697293,-68.81461198288326
0,0,143.65868604910952,99.61946342911921,-71.66013458551878
0,0,99.72454423217516,68.8617891180805,-71.0405602697881
0,0,57.60850381025446,42.60173126318995,-56.6998429334181
0,0,230.43222093259374,143.72265435085208,-66.03509177399518
0,0,271.98906586952006,152.30323211033047,-70.2970768676072
0,0,174.59103370597285,119.76941587031324,-70.97373196465227
0,0,16.928161992617692,9.216403225196247,-21.112379748084713
0,0,41.01331655888901,24.878241254541443,-65.93555878302126
0,0,67.95604149596431,48.471581266039934,-68.29605464446801
0,0,174.14032402026675,120.68845353859068,-71.4972213523604
0,0,94.60488959881101,66.07718647155957,-70.44788454008165
0,0,49.07653416196767,30.54685840166435,-63.61583858836212
0,0,168.16713010626597,116.08127299599121,-70.28983231846912
0,0,50.38429085420502,29.460160969164473,-43.35287966577644
0,0,128.67801972385436,93.30653878533411,-56.78016502773723
1,360,20.458002370887247,4.864402833051133,10.814204926835188
0,0,48.73798346021312,37.48950604176516,-59.00853536354036
0,0,41.55558009656182,26.050371849812723,-67.5695888159763
0,0,93.21474179352666,71.11410822085158,-54.51337289862458
0,0,96.74438178284312,67.09053310942669,-70.01488345086189
0,0,69.07677094988281,46.53321494787151,-69.53583715121044
0,0,214.49059949411736,151.15460690568713,-69.14998769183745
0,0,98.09151030828768,68.3750116950021,-68.78348235742133
0,0,74.18738785761909,47.79394300148781,-58.03639030090452
1,360,59.039534638832706,8.858864593682988,18.151828605765047
0,0,69.17338416330762,56.01289503174188,-66.5728261815666
0,0,57.671172238082605,41.14553540170375,-66.13148036887037
0,0,201.7505831671637,136.34124035826858,-72.0716182631037
0,0,133.98656944119193,89.64928935417257,-67.62570447273508
0,0,187.49203773792692,130.50457741976956,-70.85616579439721
0,0,211.42161142406997,146.8734136146493,-71.53013108488219
0,0,59.2402250945776,40.36415163517008,-69.09626546070893
