event,charge_mode,duration_minutes,km_driven,charge
0,0,153.3115506100834,59.13269322718385,-11.452232875921112
0,0,102.34730103385365,45.0538630925972,-10.059281016880334
0,0,81.53561032231438,37.53652527617039,-8.613945454808672
0,0,71.87159016347435,34.13068377756543,-7.817856389163893
0,0,67.35668365253491,32.9879363294373,-7.6485815045803776
0,0,67.8739886541776,32.345339186660404,-6.664777924664904
0,0,69.26503361367399,33.60676039852348,-7.429358496863671
0,0,66.89172980528187,36.968253857918036,-9.744470865793247
0,0,78.34758753726413,40.85375522784806,-9.71642214481733
0,0,118.61194946472702,55.079013633204546,-10.231399493036761
0,0,134.57145515765987,52.75637559870116,-9.109596372455115
0,0,88.52232376189447,38.72039166045693,-6.849748768589279
0,0,70.86018115641026,35.301777453183014,-7.575393369500091
0,0,65.35488993260537,33.375640024408646,-7.4837739315015455
0,0,64.36568181542785,31.881571236114716,-6.601652689777424
0,0,59.63220794801009,33.29717225670225,-8.594048640567323
0,0,60.80432154173721,34.84645419883871,-9.205937088409243
0,0,66.02717464751703,36.59545588296848,-9.309176532381343
0,0,77.49269517158639,42.17665619493901,-10.15694152570211
0,0,127.57565251639055,57.49736386008983,-10.125720305782494
0,0,150.11147507295496,56.871785724672414,-9.851528133297336
0,0,96.38521124165766,41.11696657461472,-7.583049833486257
0,0,76.3759440818377,37.96898557923741,-8.932015535912711
0,0,69.54204836095002,36.18182356122198,-9.074203441326077
0,0,65.137205022893,34.59387409623882,-8.391982940130092
0,0,67.83790393517351,34.107096673160434,-7.556479113986711
0,0,69.14963163785761,35.54087478256849,-8.606338951435802
0,0,75.53226614381049,39.90521325062011,-10.233177258192867
0,0,95.00365993861821,45.56986305298107,-10.116827316617503
0,0,150.40012341009538,65.11946155642028,-11.476838477964712
0,0,140.9897405129569,53.65439310225979,-8.556424135378151
0,0,82.15424227385662,39.96142669380248,-7.731133091267424
0,0,64.84179861427008,34.84072014586246,-7.323958256366922
0,0,59.05388542936387,32.75592273920774,-7.285938229655912
0,0,56.27402001159357,31.994293982706733,-7.453339591241189
0,0,58.85462894961364,30.480622341068457,-5.866082580360356
0,0,57.28112709067367,32.482964911239684,-7.9543987452758955
0,0,59.250082760325505,33.47343732696372,-7.914621770330953
0,0,77.49886494522495,36.64264981579362,-5.866419814500034
0,240,285.65163616793023,32.60027208249625,18.703818441660886
0,0,122.57604741181008,51.99132613442956,-9.146254972454074
0,0,77.82756901181617,39.73306768180889,-7.913635048218552
0,0,66.77192294935882,33.47566332295941,-6.222089420486597
0,0,58.980734269328615,31.446662337452427,-6.457137452461794
0,0,59.9516316161128,27.527261020909513,-3.814737269276833
0,0,55.87763963177746,28.662389363756184,-5.02158168044096
0,0,54.024641144032245,30.859340338279978,-6.651975517510252
0,0,59.17462253125269,32.117740958108385,-6.069130839525556
0,240,183.61362537181705,19.996836320429537,22.450373158784046
0,0,113.02875289893534,52.04871174765524,-7.543576785605481
0,0,145.21060105403757,54.25356923453841,-9.405084256353646
0,0,85.42998026744174,39.94418226912698,-8.67714146723165
0,0,69.64639769102294,34.5001850242682,-7.8885798006553784
0,0,61.53575592799782,32.36545768211515,-7.98683983683658
0,0,59.489593520048906,31.603138585083837,-7.937686920131554
0,0,57.408857583182595,31.865955451547464,-8.168925455343654
0,0,62.07267330901362,32.05141754830253,-7.100917425118254
0,240,179.7363160641646,18.074456316541564,22.530226872353623
0,0,84.30122790167621,40.4417120981795,-8.52869183161971
0,0,121.84338127693867,52.217955068522706,-8.058341801218447
0,0,139.73440115861663,50.93428234985206,-7.640542009225683
0,0,83.41127298449827,35.956473870397254,-5.474087445130067
0,0,68.37201219398439,30.21304635152037,-3.4913089123978125
0,0,60.958996075499634,27.987109527872914,-3.71766379766116
0,0,52.060211690917406,29.340982834184942,-6.612106948107623
0,0,52.87602269544839,28.89635281376931,-5.55534838264056
0,240,143.81111402048032,15.543584809790461,24.216805582448018
0,0,59.07371106670543,33.13076919401662,-6.8308886370736275
0,0,67.40993931485966,36.66089452980895,-6.99909769524038
0,0,113.06825709915745,45.97859818353704,-4.83142325950368
0,0,126.3585083995696,50.35458790911042,-8.797109389885847
0,0,76.86631239594993,37.247128890431604,-7.4005478765351285
0,0,63.925826224942874,33.60000633219224,-7.084742676566748
0,0,56.93476305817899,31.825904429923693,-6.698393090637836
0,0,56.02536122039655,30.695346423159314,-6.0758880124725465
0,240,152.39718868610404,15.483340623226015,24.318683599708066
0,0,57.893228936147935,32.70599843914231,-7.151219435928866
0,0,60.24490912191288,33.261911353043885,-6.801632534609936
0,0,71.82143041855346,37.452047319275614,-7.042596735875151
0,0,108.47306999368622,52.81203676945929,-8.315226784584283
0,0,128.91575088259975,50.51169814294314,-8.755259049489524
0,0,81.65546865429877,33.76763510153371,-4.3080983254809695
0,0,59.908513061011845,32.150922387026455,-6.939702852811607
0,0,57.13258188507304,29.881840689092865,-5.612723983615652
0,240,155.054750658976,15.085190244515385,24.818064909813216
0,0,56.64069135028955,31.41530397107766,-6.8064245901010025
0,0,82.76805753680142,22.868213362752176,5.743527422242295
0,0,60.81924224580472,32.76686393218404,-5.766644306382474
0,0,66.96289913695529,37.114792019629434,-7.76766678973317
0,0,121.95545936993666,43.741317233460904,-2.2632187504335946
0,0,121.64131567498352,47.01385538452126,-6.463698946340088
0,0,70.86249757917086,37.334480918105626,-7.780494177194484
0,0,63.45932074212639,32.804770671589175,-6.67128529454547
0,240,162.9579144798815,15.635285982805433,23.81241605173824
0,0,60.9068839171091,31.169122902536273,-5.852018667720202
0,0,58.35479639393665,30.15030425932278,-5.925098554805032
0,0,57.50090413459364,32.098721372069235,-7.401830198942818
0,0,60.92870609025859,34.23454198820498,-7.834305921088472
0,0,75.78007925685681,38.45436823267293,-7.39991087871573
0,0,118.13258967401994,56.060114324015075,-9.066301337657919
0,0,156.1695456583935,60.28620998758481,-10.88650803475592
0,0,96.9934376750848,43.50185078322045,-8.542056295673845
0,240,202.0476588709189,18.58528717609746,22.287643114541055
0,0,68.16893913197144,33.42926962160614,-7.337872287167215
0,0,62.65196284224084,29.800712997057435,-4.823346293689028
0,0,56.807826767759416,31.052373639136857,-6.4846699137670925
0,0,59.9409576871064,30.39067801426021,-5.568916852532283
0,0,74.03834259885109,28.848040247513424,-1.4051951778513256
0,0,70.37696801482524,36.816021091260694,-7.933956527672834
0,0,122.11893263332784,46.87688055244199,-5.015607223768782
0,0,145.91674966359236,53.181411218921795,-6.897461154277877
0,240,221.73641401162482,20.50340820157089,23.471726302968747
0,0,67.81902692810536,32.92778371865748,-6.28310798284717
0,0,71.96343816436305,25.41742538587792,0.531927681105941
0,0,61.072011768186435,27.77647113463491,-2.320465286491043
0,0,58.29391124394802,28.370023104878847,-3.5633437899880676
0,0,58.9813262440341,29.80539885951419,-4.827259875063135
0,0,60.68180851573194,32.94496897128752,-6.86113146164972
0,0,68.89114827266641,38.35992401269364,-8.718408933806302
0,0,108.60842997385903,51.07750124158507,-8.636144620645638
0,240,386.3486955659605,33.89529174531203,18.09263360578943
0,0,95.1870691451967,44.78047133629581,-10.072537232939027
0,0,70.30365139602135,38.46641397049772,-9.316787199138645
0,0,62.26242877858385,35.68553916284048,-9.018963656568971
0,0,60.5198427655659,34.40811332154002,-8.64716093587532
0,0,58.816043964772724,34.590013824701984,-9.278359160752458
0,0,59.45276975187835,35.09088828318094,-9.594097746569787
0,0,64.84618878693065,36.97273120935748,-9.783256955241328
0,0,83.27881037120697,42.927865036007006,-9.578035409398169
0,0,168.7993002619424,57.17130898333337,-5.783314497682397
0,0,147.20275404304917,53.561132323189604,-9.598165373168186
0,0,91.78061137068303,39.11336730290669,-7.523634174135282
0,0,70.91756961108885,34.33778875437483,-7.32453696680416
0,0,60.58039332115578,33.43020792118407,-8.554313299466799
0,0,56.60634946364822,32.266197984722396,-8.711381140870657
0,0,54.81059603298212,30.874781424427315,-8.065082320627681
0,0,58.804072103648075,29.8736101393417,-6.698355620177878
0,120,122.00575148187244,20.697808094906136,13.349539515747196
0,240,162.29999158608558,25.471827037382784,14.42810588891382
0,0,128.9958917563936,56.34688459802222,-8.698487139258305
0,0,141.70690499963987,54.53990558021223,-9.440318978873947
0,0,90.10036654481752,40.18207925130465,-7.083730974147699
0,0,69.57555192316372,35.96920713103591,-8.29718267641897
0,0,59.75600787554903,33.44297217670368,-8.000558188568178
0,0,59.40578313845334,29.015260447969617,-5.326836864237009
0,0,56.21063091890657,30.92089335413556,-7.052705433296779
0,120,114.41841535849842,18.900854512226108,14.317901102772694
0,240,142.1017263901695,21.48338321465954,18.348531867042865
0,0,78.00429368414262,41.530190327475935,-9.4358974645981
0,0,116.46113990092168,55.62703130561254,-9.380178890630333
0,0,140.73158071157988,55.386471581389394,-9.638608489623607
0,0,80.11825374174674,37.13845520237859,-6.331998606332448
0,0,64.25722175417023,33.08766658547724,-6.448910604807281
0,0,57.03368901750287,31.813120450388933,-7.34949229314077
0,0,52.9948294450367,31.419068440255185,-7.486371883392437
0,0,57.46443702199099,28.78208032312966,-4.311778757326408
0,240,138.32945766255662,17.110714167922772,21.83860544909092
0,0,61.00420676480818,34.89351851670714,-8.238449812116258
0,0,75.10015402369669,37.295156867326014,-6.333355869660068
0,240,238.71479274051703,33.61772695094783,15.711644004857163
0,0,106.34416717084545,47.78004602395521,-8.765546772442107
0,0,68.85001889965035,35.25406787824748,-7.280725672336345
0,0,62.447374913279695,29.2014354269866,-4.541331121840088
0,0,54.31195478043916,29.691701183030386,-6.7374789437656375
