event,charge_mode,duration_minutes,km_driven,charge
1,240,641.1141370640239,4.440847333956834,24.062461039310847
1,240,797.4425537717241,2.4145601778945163,36.92717158018567
0,0,140.73816234104615,42.11869288484432,-13.875234687977269
0,0,75.75304007282155,5.805663205285822,-0.10915066782379768
0,0,66.6093583807118,8.498098601369813,-1.221924489209286
0,0,101.56119802761062,89.56937289955138,-22.230393584963622
0,0,68.6144463785091,9.35921969930488,-2.8541636083483155
0,0,62.676715356396315,5.873297438587307,-1.7593129513406183
1,120,446.97733569879637,2.897135102687513,19.02721431854104
1,120,611.8602141242427,15.859389782910672,3.1516657918829765
1,240,951.6579291976894,2.677486736967006,49.05685272721139
0,0,101.5468692498203,10.218612602473486,-1.2940715665719864
0,0,74.45353668864217,16.025735071956365,-3.9627842436486276
0,0,66.78409238455654,13.471160885850821,-3.9023305515359397
0,0,86.0586564126595,81.39155165485641,-20.34924335015704
0,0,52.534581982462534,9.605959886925032,-3.1353015458142437
0,0,53.84851616895761,4.2432641348622475,0.07173485285565562
1,240,178.1001783638654,2.2714288763299413,12.357345416387403
1,240,274.9636231109976,3.131850348681353,6.831716268363863
0,0,124.75585039537496,7.204831347049631,-0.4197889079787558
0,0,117.76067484363692,14.13421281451807,-2.6270699295073854
0,0,72.03663236207414,11.08550397578022,-1.2019881392100586
0,0,84.97730980394337,58.72638287956799,-14.3396623441745
0,0,91.90436698088557,92.59956704177294,-23.474304521186326
0,0,56.48776594455969,14.291668053096716,-5.923579483368627
0,0,61.432798334475464,3.9661902936715285,0.991337965714294
1,240,164.1662241508219,2.8930677534381997,4.31898584731087
1,240,249.57835681401497,3.4307614874752614,3.0420132249113436
0,0,77.16613076195253,5.7723952304185735,-1.4810811873439604
0,0,100.97495376857135,7.482325730674383,-0.33357066707299055
0,0,122.80991395019619,7.953991595213771,-0.748831152121852
0,0,73.60711855376012,8.772473661124971,-0.4302352806128482
0,0,102.73613513429886,91.42733298290892,-22.89569066740539
0,0,66.01724204343253,13.543974288742236,-4.316798443820446
0,0,79.39152938630495,4.010483068206901,3.381961545491862
1,240,411.6869163282805,1.4282835985143374,33.84098444227176
1,240,339.38939025065656,2.2135618764265743,11.161460317732406
0,0,72.02587444267304,4.464324160459222,-0.7924818776303653
0,0,66.03297082443257,4.589218946205556,-0.04359267830871261
0,0,99.90722176596769,7.505042692950473,-0.5257479926685278
0,0,108.65978110387648,11.320688270980257,-1.5719123181382173
0,0,104.71420930498043,78.26189290982538,-21.40728071523668
0,0,56.35282150562315,7.867228998324878,-2.472392809569044
0,0,128.980085181329,2.9865770783031,9.372356522625424
1,240,294.67176869995785,2.239697325269428,13.267802008745477
1,240,301.8627293159493,4.51375188445734,2.6894468275223886
0,0,59.049641453699955,4.696425229852674,-1.0650756650966287
0,0,47.738771797010905,4.14133403434939,-0.23242526243869577
0,0,56.05532365756945,7.255513478737243,-3.0227111016627646
1,240,357.1056316777136,5.468801044788188,10.289893610345004
0,0,155.2339202712651,93.99186933195281,-21.887021263641103
0,0,56.24116699862503,8.097378516187014,-2.8557118062146856
1,0,118.90346288876403,2.3402349430017906,13.877580610020573
1,240,165.1890993704222,2.069081409757113,12.737747671660244
1,240,201.15910410466512,3.4795992337561095,2.468271174655257
0,0,54.55246839016905,5.287644720490724,-1.4615834053410168
0,0,50.57721879043833,5.079431544292152,0.04230324153954257
1,240,665.3976971914428,1.305774443506978,44.20413483611914
1,240,882.0534424926731,2.3975185079618067,46.10177100042414
0,0,347.8971247357669,129.26404475541284,-34.41217978031758
0,0,79.12554011251405,7.75776703696561,-2.30750709482588
1,240,192.7910298587767,2.1193093826895173,20.761343879512864
1,360,144.1953654089421,3.5197355419491205,8.453741508746333
1,240,210.64570723075082,5.78791604383422,-1.1381421500659599
0,0,52.55708972637286,6.0752891136266225,-1.9391205458605612
0,0,51.65938159535771,4.676149399087431,-0.2070305902689853
1,240,481.3632282991825,1.7203261783695893,29.378401845598532
1,240,643.7295471088562,2.707752932282329,27.653667150860116
0,0,157.38103774448544,100.67466763837518,-24.385548422356983
0,0,200.0110788005672,101.95341986156025,-23.344171357183946
1,240,345.45776367755127,6.362179371826308,9.403996825778194
1,360,215.3607593363147,5.850515048572016,4.8751534740054865
1,240,243.01298791569417,5.579872528531781,-0.48175909424722363
0,0,60.07709644088515,5.301127798249625,-1.0121674561005278
0,0,51.75898020427038,5.0840020102946255,0.09265930183443061
1,240,781.0014602074205,1.3037917573963187,43.34866304579977
1,240,962.6624305406436,2.3261600826224687,37.395287434713
0,0,152.29533053812284,100.10973295231568,-24.2055083339595
0,0,149.01563880837435,87.21209718906846,-21.97608755454675
0,0,135.434678117176,12.457128393018117,-2.33808532367442
1,240,423.97883114915356,5.330020687880426,10.802986462273196
1,240,324.3080342167259,3.9398869888356924,6.803436558531942
0,0,68.70135427006714,7.6706930942832825,-3.2347085303187413
0,0,49.90680996596859,4.945449071183806,0.16430440377970967
1,240,614.2398341548042,1.2364172045355903,44.28538087841655
1,240,517.3969756896871,3.0070834854458,22.41245199039514
0,0,123.16862084546409,94.53845176277956,-23.497659587975775
0,0,121.66214937544098,106.79162158755027,-26.72959925130148
0,0,91.4318347234401,9.350360332191388,-1.9448959051367751
1,240,855.5608926854045,3.080841529523528,37.91028250927562
1,240,497.60380966288886,4.9828768965868235,13.691004273293103
0,0,89.59737707635458,5.958651759793139,-0.3318956543643452
0,0,61.44595949825279,5.228285516907805,0.45288214532698134
1,240,638.781266938215,1.5120719406243472,40.26496993311767
1,240,979.7499514979176,1.9205317889351872,47.18130348127288
0,0,140.70823514692717,102.84885397328662,-25.061064667507083
0,0,116.01408298504242,109.44106058078663,-27.47648583290522
0,0,76.79287403575596,10.588800945964968,-3.80392223391452
1,240,599.4642796316894,2.6952505937727493,26.96963845942092
0,0,187.73442231427148,27.087183298548723,-7.003101396313838
0,0,90.60259071700133,8.513241738801248,-1.0452608459879258
1,240,501.2679411404242,1.4182564590625686,42.099124700950185
1,360,413.4820945330849,1.3933960614889904,49.244316767834945
1,240,300.4931747590206,2.605047625866396,24.58339527565431
0,0,113.07664952985476,119.66735304616485,-33.460904660595595
0,0,94.20989453388576,104.36555018858861,-27.067803867800443
0,0,56.56531591992636,7.039639391117011,-2.3895404459358787
1,240,393.76633111289436,2.69382990938053,19.551213246906656
0,0,122.97309651055335,49.46314341754084,-12.845561575957774
0,0,122.32291688225988,12.433782873219917,-1.8630210725796417
1,240,365.5540559053881,6.3559759196985555,9.153019684971582
1,360,248.07335903158105,2.143329485040161,35.55991735797515
1,240,315.52524161112194,2.3622182121472646,23.535238900370217
0,0,91.0749699376587,65.8065955910533,-17.61999772169129
0,0,82.55151233957749,93.44169875366318,-23.815373039540468
0,0,47.739695685768744,7.211482866384459,-2.953052765580111
1,240,218.78066677214568,1.8201271700037158,16.945062558695867
0,0,49.29111462726224,4.756412539731914,-1.078031914817828
0,0,45.74865589831689,6.415613529592415,-1.8263874350114833
1,360,199.16459264933488,6.013739208844967,15.583324782125217
1,240,745.0510555181138,3.449065687161641,35.07908831550769
1,240,933.8122526560678,2.085740440221948,50.1308264908062
0,0,133.10856428216064,98.8747893383959,-24.434424976158432
0,0,99.36977923824746,103.69450885612633,-27.007196941086654
0,0,53.769498174030936,7.166386007495604,-2.304949662172916
1,240,279.24128474008904,1.4937862411952592,33.385074516315385
0,0,46.674386765643455,6.426241250567463,-1.6594621148880861
0,0,35.748707870608854,8.07981500363096,-3.622038046351989
1,360,133.71846689503562,5.486441265728133,8.148255121559643
1,360,269.039739084194,4.6450554300647795,21.91468259857767
1,240,622.2630428327047,7.2602906061504315,30.755209452595324
0,0,179.26883529421204,124.67260216852605,-32.02863669590151
0,0,133.97779056650003,134.00387925970878,-36.64561636306969
0,0,61.75337639738759,7.662267806377449,-2.8562824730050096
1,240,481.17450559929875,1.3539821657819069,41.49448210078806
0,0,49.65576728514961,6.155383947052336,-1.8892981646936562
0,0,31.429051813254596,6.3825359720075285,-2.9288839702192604
1,360,110.3544991593314,7.0784867728477785,3.870135280908954
1,360,157.7980799961686,6.086462366578863,15.024768809234047
0,0,171.4985567508505,94.30663722176124,-26.040096385836527
0,0,171.89166858329685,96.69023563978885,-19.37857084351559
0,0,132.03401930847153,117.54794913167284,-30.005681047649595
0,0,71.27085894649608,7.9542740625568005,-2.1941134900065293
1,240,518.6462093229875,1.4315796900862168,38.67851625599913
0,0,51.80358759398941,5.061396049562282,-1.3417328114681055
0,0,32.989270370064325,8.072250654527844,-3.907101959977311
1,360,99.89869705006713,4.28470290629113,9.685800541166174
1,360,143.04432471331555,2.091093557352992,40.09190994499821
0,0,108.00294720931488,89.79089949261272,-24.76588727020868
0,0,111.58848579411277,12.114396236249757,-2.7956174228218345
0,0,154.06231596574008,80.00976834023677,-19.353202591104704
0,0,58.91163627900124,6.37197773980377,-1.0019377254886734
1,240,197.97453324076983,1.3348374452596992,36.87865433510406
0,0,38.71043733291604,4.284301315340177,-0.12548864667289195
0,0,26.343205740176856,4.436599494392485,-1.1648525262244789
1,360,72.23505872792977,2.372181728762983,15.053365556171713
1,360,120.66168554325478,3.0586100861948817,17.26505867742189
0,0,84.22052021463018,67.48315568818808,-17.360703640810783
