event,charge_mode,duration_minutes,km_driven,charge
0,0,29.423834325373626,22.125536567095516,-5.487247903346628
0,0,26.748257569461085,19.7537984145884,-5.396365384394045
0,0,38.13424574031894,27.718017606874593,-7.129149335009558
0,0,16.92126603882799,11.615314026291292,-4.813075224274215
0,0,23.5182248030596,15.599167084487977,-4.881034148497179
0,0,25.63139433543589,15.272027386898177,-4.7858050561886785
0,0,19.10420218020599,9.52485300957158,-3.098485263663875
0,0,13.96356737498151,9.541898080808219,-1.5422454668650687
0,0,13.912599639740554,8.146594480670023,8.60204056496687
0,0,57.19380162946043,30.259969783566284,-5.012418071287328
0,0,18.737828667293517,15.893169027764682,-4.621751055693579
0,0,13.861288117947034,10.830937844887467,-2.7320324919763124
0,0,13.524801054723255,9.610787725871125,-2.968754204496605
0,0,19.26928407051427,13.188755773701262,-4.382206568522605
0,0,13.777236901921595,8.700679401024505,-1.9848631935078913
0,0,13.31848224319932,8.932039985466718,-2.489973320603241
0,0,15.273008989012581,10.41625169718858,-3.7907645016681926
0,0,15.022165222854465,10.46276937806566,-3.775310018624907
0,0,16.78132285076455,11.240661289488362,-2.5208073457698816
0,0,29.05460756791793,16.85421743945704,-2.4035497863864776
0,0,36.7596437055613,27.214672011068775,-6.714971687480073
0,0,20.58082793012213,14.91145266590978,-4.399451306875321
0,0,24.329923237975137,17.218870805007167,-6.094993783670191
0,0,37.726875221405294,27.25513723701073,-7.237851139367649
0,0,13.582965327183564,9.749689876002364,-4.661153326038871
0,0,18.578118671672925,12.499963578580845,-4.012931022184347
0,0,13.462699782785302,9.578235352150568,-4.203047809277223
0,0,22.529167437204585,14.819755719469482,-3.7693230717994055
0,0,16.946827580148177,11.119755894324834,-2.4755596836700846
0,0,43.96623346432253,23.802346946911804,-4.796946272951558
0,0,23.54266122475321,18.046689129782635,-4.3912744198341045
0,0,15.361787729743488,11.397623593207438,-2.8207125805598423
0,0,12.94696204336755,8.940724891995481,-2.1356609779442977
0,0,13.403687993743535,9.539967240610688,-4.120579490278985
0,0,15.405064389890011,10.643328648197308,-4.240251812637908
0,0,14.309650127569551,9.467625892896232,-3.069166710433578
0,0,24.75678296140081,16.339912335517997,-4.9499006905281675
0,0,23.007269741270193,15.606194469314886,-6.144175844066311
0,0,103.49395236152175,70.91118191753789,-35.77294284902264
1,360,94.39864708216372,3.5826827918805066,36.07252572948437
0,0,35.65813320683278,25.638593585490487,-7.041102080860995
0,0,104.68819698476646,79.89840687968264,-15.762680545055616
0,0,24.443830569581692,17.472685067412264,-6.032772003206304
0,0,17.827298033022977,12.33725313330327,-4.672660920632524
0,0,13.73236907995023,9.309474512835152,-3.127279230454647
0,0,13.909721576382042,9.161598640239,-2.7113487980757043
0,0,29.96097231808091,20.513196948519035,-6.6677256008488115
0,0,57.62156402239044,38.90562833989598,-9.776782892436287
1,360,43.94166467561403,1.498865422228635,36.76667016371806
0,0,31.08976145246169,21.475934581223317,-2.645484056226337
0,0,34.482864865917406,25.76002025819731,-6.773725368705001
0,0,23.06098501128553,17.118097993880635,-4.869584841285686
0,0,16.177379961013752,11.598360530839285,-4.816918028112838
0,0,21.095143643345175,14.81465001726164,-6.483683191654691
0,0,66.7936973233085,46.62704208794818,-11.597081183991982
0,0,98.92605492228736,74.14736307324074,-16.53448042587428
0,0,62.93677988967244,43.23266305986282,-9.983786366819999
1,360,41.020861478737835,1.3000841559205365,35.233428902568804
0,0,50.99788182859681,39.004048357786566,-11.970711630455035
0,0,36.26708030511878,21.515417832982365,-3.622338947510528
0,0,24.019967488298704,17.641786093598995,-3.4067255941037757
0,0,19.634067340817285,6.991985150715475,3.293117549148434
0,0,16.240612787085954,10.95918057368743,-3.269775226316625
0,0,24.921239785249877,11.685198325261135,-5.938184072101649
0,0,23.18195191701964,16.317863704294837,-7.229207953269096
0,0,95.68201147504575,71.33294898667624,-22.976493497492662
1,360,38.20916914760914,1.1667717388511099,34.81132833444897
0,0,22.792871945760957,17.192561786511238,-5.834286813387948
0,0,30.664931356597688,19.926389182598758,-3.7920801311514083
0,0,197.93330965448772,100.92258966216234,-14.877607463763148
0,0,66.2300123903924,49.226447503060356,-10.628178356989217
0,0,20.749809132077424,15.461322986883806,-5.271684510553158
0,0,26.845411281530033,19.026479582443795,-6.570523064315495
0,0,56.657171043643565,41.11018151340254,-10.684159224176739
0,0,55.06090205814223,37.675154107805945,-8.777691364855158
1,360,39.71894364260182,1.1858544593494715,34.1743554953528
0,0,43.497856458989936,32.93053099219647,-9.497657109389081
0,0,21.55397367772871,15.238404985355638,-5.05311515419362
0,0,105.62144326953701,67.95051707633992,-11.074784605926077
0,0,121.10625878589924,64.07912119495981,-9.701679600513373
0,0,22.282909636583238,17.90996648332566,-4.945150268881505
0,0,18.1510953279094,13.392480899628591,-3.7716295867794685
0,0,93.07407242531208,67.44364933497128,-14.316091804267352
0,0,76.45620996892339,53.353956903468955,-13.888516385608206
1,360,43.3490134276058,1.128602863762463,29.51330505909587
0,0,41.52722414048281,30.79558105044385,-8.24489889461465
0,0,19.246923237151393,13.45701083291386,-6.003278587829513
0,0,109.5209387596299,73.76179802505513,-14.415492607785275
0,0,119.0871544019111,81.92162309331728,-15.238581221526964
0,0,36.091425599496034,20.809291046260046,-2.2624610144654156
0,0,27.014793261391528,21.417454285156726,-6.041177876391757
0,0,85.28495749518183,66.80893616282218,-13.858619121940677
0,0,80.0173312466149,57.40752942422314,-15.529081370865725
1,360,37.12231829577986,1.185920323471496,35.99626918007142
0,0,17.42182661308688,13.45298149839001,-3.742102864327137
0,0,17.471613156563002,12.37054022658823,-4.823646057368748
0,0,108.04863516043613,79.90979045414163,-16.524030330928518
0,0,75.31922143334238,54.836289902747616,-11.106950914113703
0,0,23.102112545870824,15.99315710485982,-4.867145098003533
0,0,139.06784499396056,69.25320938104971,-9.071064249457905
0,0,70.72112960726658,50.78157338911463,-13.673781506318406
0,0,27.94712216921166,19.20628229570855,-2.149391819829205
1,360,38.46423670844383,1.2582968926415807,36.352230222968814
0,0,26.111724817585504,19.563637775652545,-5.009104017272662
0,0,26.07459770833916,18.787910574892745,-7.084213926742805
0,0,136.3490118006399,101.46564251818499,-21.9128861646209
0,0,120.49886332317669,88.38774698050214,-19.37768896739543
0,0,21.445443756102126,14.649898136415862,-5.530605388910416
0,0,101.74850942709905,64.25458039831652,-9.659296346908661
0,0,34.262907655782726,19.68871761773711,-3.5743101446044534
0,0,61.592993631353885,42.04987586097672,-11.864233073388192
1,360,43.84169816447863,1.5646249365298777,36.89203799599164
0,0,27.062430679306427,20.508535036652106,-6.675677665130252
0,0,35.04118158100735,25.34703601123437,-7.194006537824308
0,0,127.27119367469365,93.05842758102432,-20.940877452825497
0,0,24.360937564936556,16.802347506182723,-6.048284773631764
0,0,26.739515831185948,18.393473946463537,-7.576334294383656
0,0,168.08153276996936,107.86943288205757,-21.53186571077589
0,0,61.567104849357996,42.110417316626666,-8.07632345861714
0,0,37.28132784927999,21.3132664016925,-5.0330642947279784
1,360,78.22733210423506,2.4254577405237416,24.13507834588019
0,0,46.21738825600032,34.04920387097371,-9.483430824755757
0,0,27.18909120511164,18.933876740164745,-6.383412240788687
0,0,125.5035792652766,83.9838590443549,-18.067788301174573
0,0,75.36513808006367,53.808708161373865,-12.260183423836992
0,0,21.604515816248174,15.189128760073768,-7.058467557362491
0,0,112.79930938606675,84.06500364268902,-18.403531949228707
0,0,22.440472345073367,16.114124489785254,-6.611224310606232
0,0,26.384318138878005,21.650489297599496,-60.249096943596214
1,240,135.1103948125143,2.606880640747389,9.779670507511739
0,0,21.993904643874934,17.83788506995374,-3.900527969058615
0,0,14.34175924004997,11.74165479648734,-0.5934767670167673
0,0,79.53255911574337,60.10915032128437,-13.792313061340614
0,0,18.472094531175472,12.84885604716653,-5.446675721973548
0,0,17.915373573987274,12.23023767138122,-5.254027597140819
0,0,89.06213115606873,61.50751537034576,-12.521031949190224
0,0,16.65086228857349,11.46592010895757,-5.1020390847544235
0,240,27.027388350544623,35.714660262353746,-74.2149980495722
1,240,80.89110061936081,1.1441887981460717,8.495374655600202
0,0,28.094976124845637,18.241243997522645,-2.188935645245465
0,0,38.78320076885594,28.814695391041234,-6.977956029051299
0,0,108.59595070584398,83.22726836486693,-15.531371232308025
0,0,26.837116281930157,19.10749879239589,-6.638848366369217
0,0,27.112266860413133,18.59941661523721,-6.540858950176641
0,0,86.55268787286055,56.2278135362678,-11.528164681347704
0,0,17.035221169634365,12.199813378009708,-5.531329817803069
0,120,28.792883049292644,32.8731059309405,-74.24473889358524
1,240,56.690593714903706,0.9149472245280816,12.000752838851696
0,0,16.678613400931674,12.423890869857152,-1.5917148007875852
0,0,28.860811227531975,17.179052244990544,-1.227260453631473
0,0,147.80578874800335,107.56814009746586,-20.29607328759667
0,0,13.980839431994108,13.73187343720228,-3.7123346655772735
0,0,13.799507652177116,11.77400640791082,-4.361481240777593
0,0,100.5013768276821,76.07883443925543,-16.494299602638613
0,0,16.204708234296593,12.18246328896733,-6.998652213105231
0,120,28.017155350673917,34.88653903305988,-74.22307882098043
1,240,79.92165195601739,0.9318760649611487,4.6618135304386215
0,0,18.74453893957622,13.796409005920447,-5.023788274194445
0,0,20.540332815719093,12.991495898169017,-3.0870026493768563
1,240,101.95909799406863,2.759605627247134,19.31809250878723
0,0,19.80571059051651,16.787674247768077,-4.6164385771474485
0,0,16.096071683685793,12.54888336273176,-3.0941220367701874
0,0,124.24787222478388,78.69638031287427,-16.58832964022824
0,0,16.70071685398782,11.380294637038437,-4.567377254900109
0,120,28.831914772808823,35.685347558121855,-74.28705289839718
