event,charge_mode,duration_minutes,km_driven,charge
0,120,706.3092148661792,71.62245808107303,-66.84056927155338
0,120,212.9279333460909,4.534394347900427,-22.182053132086338
0,0,50.723036429620386,26.06060861367646,-72.29553860931544
0,0,181.2672582509554,44.1658625710192,-30.485798497212677
0,0,56.492716058225255,39.57516285193721,-13.26134415348507
0,0,20.771171697536328,9.873313663111265,-8.493003300195397
0,0,17.169706056764287,17.31145955870397,-64.20461608917458
1,240,39.44963192022018,1.1064324543564683,15.06471235017922
0,0,58.80838506221663,37.272978621146144,-73.40282374814139
0,0,39.14444873680289,15.085490331317336,4.235016664669857
0,0,19.883834705764023,15.810988918635084,-3.625453159072052
0,0,13.277360223906312,10.173058112513566,-2.248530330127366
0,0,24.770460886272947,14.897392260823061,-7.739647212448332
1,120,190.07882748017013,1.7574463803311535,6.579768167431652
0,0,30.697307960754035,25.37149379002249,-43.923496483659264
0,0,20.850084499580902,4.886133766744528,-3.5849101213900667
0,0,22.862355436425265,16.238570345668514,-4.455873492813538
0,0,26.752723117782917,18.25797418894597,-5.358012286927789
0,0,58.20849775072765,37.30795211772658,-7.268014859639379
0,0,327.84903450480954,101.50088651554465,-23.804503231643068
0,0,162.481907986885,116.66318779729565,-23.853252300057363
0,0,16.09873740829125,12.783492069811992,-4.0998208554584465
0,0,14.647320220988924,10.251736504524622,-3.391587528277981
0,0,39.0158468281126,26.531899867144304,-16.5911191078034
1,120,87.99572365431717,1.0421819152679705,4.9288530084549365
0,0,24.773490620169355,17.257412939471834,-4.73815095788224
0,0,23.403144552626642,16.088566392723315,-6.112496651858237
0,0,139.03129699040437,100.94448895441363,-22.003818644186765
0,0,25.35558376030922,16.65176592136522,-5.0861765900359615
0,0,223.80731066705084,109.50281802480092,-16.21405803256134
1,360,66.66189654509166,2.513131692302202,32.812695633767134
0,120,24.021710320661445,33.56107112628276,-73.9877689836821
0,0,13.101014268316906,9.037704352350874,-5.406220115364803
1,240,50.01875566572019,1.1145175394958877,1.622975880825308
0,0,13.864398742796986,11.415342098675687,-9.200433094178848
0,120,47.350332243904084,41.35237551316682,-74.29131877365313
1,360,36.27580917437859,1.0253209641906265,33.155425440912495
0,120,32.85202235149868,43.827071615907634,-74.18377042194372
1,360,53.71236897159521,1.473777971867525,26.104742217624732
0,0,143.57522129249728,91.08431289425164,-38.34897452084094
0,240,41.258360995207184,53.356971860070715,-74.05226390699764
1,240,91.58001651333778,1.2663051069540918,5.961122546642741
0,0,38.896146601173776,38.15149470915263,-73.48094354219725
1,240,64.62552561938321,0.9239466586556053,9.389461464206448
0,0,40.15635779703434,39.365383862216525,-74.24984557733953
0,0,16.381383268992465,10.749867916039266,-6.547420444054936
0,0,27.117225108179284,18.87878474812957,-6.021518375063522
0,0,33.71235279537156,23.55522476107604,-6.8062913617989125
0,0,32.96417030486563,22.9677294723419,-5.35791236570121
0,0,27.235825953522205,17.970083872649845,-1.4836416674800148
0,0,39.20078193222386,30.18146538554603,-7.645896121616218
0,0,139.51271582356532,99.00307104932959,-32.933135792589404
1,360,47.05669072881305,1.42702483555957,35.989865894801866
0,120,36.63802783376807,43.81273225689234,-74.32614493154877
0,0,111.2742354702695,80.96083813811302,-22.151456419832797
0,0,28.72099489119114,20.164662329922532,-5.650161136505005
0,0,35.022753151045215,19.578130700214377,-6.821770825148846
0,0,16.67705257321441,12.36843398354167,-5.850694711468108
0,0,132.64651519732104,86.9563752009426,-24.1376905616507
1,360,90.23905776153178,3.648426456526717,32.54049355904455
1,120,249.32562680315402,6.287320054401721,-3.6028293280221533
0,0,10.868810940153153,13.013588203997156,-32.03035583727132
0,0,11.459477602153392,8.717151066963519,-1.3851110113101583
0,0,66.44204964080272,48.73399519905118,-49.35244779120629
1,120,203.52018308180416,1.6440928174688363,5.465771392676018
0,0,77.89249503262053,65.1117522842124,-69.34093455370316
0,240,31.370408938924196,2.9027591831799553,-12.433946436847421
0,0,311.98055319578384,167.47340045641056,-74.36901611429404
1,360,60.086583464656364,1.218285142940835,14.560051868603452
0,0,24.35431737576121,17.11878692555272,0.5864014031259899
0,120,59.002666748323854,11.077843066556564,-61.21720456417084
0,120,301.24194084143807,23.962046662162294,-61.56245425974883
0,360,37.76056262669522,42.624932340441255,-74.09853013459553
1,120,380.80042918465415,2.7986304717611814,15.741678660211235
0,0,63.78542159075808,44.57940472583928,-12.831970152747608
0,0,32.62395766170189,23.111256904026213,-3.623055049634303
0,0,15.745493967883721,10.141990675362287,-3.8297837406449418
0,0,96.9620372776633,55.063426025801796,-74.18239982277531
1,120,380.9446798159938,3.42378013817088,13.10766353328951
0,120,103.10804368332819,60.27173819589636,-73.92088115515935
0,120,84.88069392425662,4.164063635917615,-14.488102032428316
0,0,16.921153894551484,13.033609488234367,-3.411613407436974
0,0,8.467225632127905,7.887963331993236,2.696604480045451
0,0,11.376976183260645,9.049681056122637,-2.8969608032039105
1,240,44.53394823746979,1.4075505405282638,13.64065168259873
0,0,65.80598201191003,51.3732374893369,-18.586620943385945
0,0,14.36106000540886,7.387929257445564,-2.7567296884776056
0,0,50.87230230007987,37.93621271920462,-8.965043664679527
0,0,15.145638828933086,10.604113079501035,-1.5430864705220557
0,0,25.04024876222205,16.77749524709157,-0.6706825680821566
0,0,22.16455146410095,16.75020425441273,-6.771144070351852
0,0,22.827199124956195,17.197319500737475,-6.754265709829909
0,0,156.2030786354994,120.83719515456617,-28.40114194722038
0,0,36.695647930722714,26.022262310505088,-12.343388661881207
1,240,40.26585473324194,1.417547622386452,-15.358082845123818
0,240,36.66901274583729,3.7132307649513265,-63.306260770670676
0,0,52.27309461947843,32.06248272080264,-55.29920130331564
1,120,346.1871313330071,2.733126313013242,9.453560931053019
0,0,49.052156570058465,32.47806772004916,-6.765198757370769
0,0,59.84428196703567,34.711037563956424,-4.822692642331873
0,120,79.12487606360013,4.596026964245731,-16.10545198604538
0,0,23.480303491723905,16.412796798078237,-9.52481486609473
0,0,160.4785185090537,110.43304766281874,-22.884857405956346
0,0,121.97583653650692,89.44112773369433,-17.8435359250537
0,0,105.27878919032082,79.32883367643028,-17.50492786850448
0,0,14.628968085903425,9.921343048863902,-2.708759172953677
0,0,12.194140272832747,7.711775044505029,0.7110114994313932
0,0,26.902457788086814,8.902634296591968,-25.358736277141524
0,0,17.88873655067109,8.20308969549742,-3.483573344107299
0,0,31.41004918302272,18.220939532782186,-2.421060981343402
0,0,21.301042373439905,19.732883914236464,-2.421244170258788
0,0,133.91623843394618,106.27539433182542,-22.077668757393084
0,0,158.87961321383915,119.87938570793337,-31.930771844838013
0,360,24.294459908568747,2.722426387007996,6.251127253233079
0,0,22.031022560967468,17.531285116427995,-12.965131840693878
0,0,31.873282259082163,21.096472706868933,-11.490123837714478
1,120,68.71381324132685,1.7754116120960761,-5.546363799017868
0,0,116.92833663370482,93.52406085986007,-42.61521329229356
0,240,21.478868265793032,3.186101529018107,14.730642382670197
0,0,23.58447081715135,17.905477861020422,2.5082363144176014
0,120,25.792308503205845,30.14375025085951,-67.13361428963142
0,360,31.644581472241583,2.5302320612241775,22.95837267468113
0,0,66.7674665931908,49.61790157862698,-11.699504604613736
0,0,178.32921057352803,125.61413747785996,-29.75720205673351
0,0,48.61253262184955,27.133933163903475,-4.998062721736346
1,120,778.1262624657951,11.66378649795573,3.3972104869308595
0,120,68.43758534241711,21.62139214867605,-73.55439592208374
0,0,44.20449409112751,7.62276197298359,-60.64856327220505
