event,charge_mode,duration_minutes,km_driven,charge
1,240,951.4540615238121,4.033953577548263,30.255569541854
0,0,150.5459613452256,6.155531497884876,2.6515820291936194
0,0,89.18934699108223,8.704680596346256,-1.5827391352992208
0,0,130.58188156625613,92.39205371677092,-23.670439526651833
0,0,81.57048417948106,10.528648036221682,-1.778789597536516
0,0,87.03186269247485,6.292233508815012,-1.2181940192650984
0,0,60.9525462212743,5.152364973243064,-0.24809746336572402
0,0,58.310842189033295,5.212740788525418,-0.6608744910863038
0,0,76.78452502876026,5.343354861129423,-1.2205295259440305
0,0,119.77610132667533,10.04845987023213,-2.7576733652166183
0,0,154.75901877761854,10.46074216499607,-3.499867797655412
0,0,80.38402396945115,5.18159176995668,-1.4795012857670287
0,0,47.59570507224623,5.126010679893231,-3.3938294536892073
0,0,62.50326799517752,13.95882405823755,-16.602239920895812
0,0,52.23953272301858,5.138427059890275,-3.4213218547085518
1,360,112.00374828463053,1.60530635617816,29.671259588073283
1,240,267.35801215164076,1.9487403946591113,18.446846192775013
0,0,90.4924212336508,49.60234837791472,-15.872991170274688
0,0,74.36210004176195,8.395160462447485,-1.9306556551373149
1,120,566.4749894235229,7.393171185885488,10.985916872284662
1,240,774.5104331799453,3.9831284072859865,32.6690462130036
1,360,635.5631413415197,2.248820433855765,42.38342244156998
0,0,116.92685106961328,26.856960682108998,-9.528925449833864
0,0,119.40170532661172,80.31128102130903,-19.05618637859301
0,0,80.75770579783692,6.3319661955410265,1.1231831300876678
0,0,89.30252619793224,28.668655683013622,-7.780613762331981
0,0,63.878853335163555,6.205078796716705,-0.00526289222484877
0,0,70.59867602889013,9.369573526226862,-3.0264204357999063
0,0,130.9219066373164,5.069776214889355,1.7381981275592153
0,0,207.79074360026607,77.92909764735127,-16.6544612161628
1,240,839.9775306422446,6.081264245505856,20.584542853545685
1,240,1009.2578928338421,2.179930664800318,38.10269232874869
0,0,90.30413497201467,12.03493808241033,-2.154726913570201
0,0,108.35278930693087,90.04628606877462,-20.044612963155856
0,0,102.99010818620867,77.84762431914449,-18.683947828792952
0,0,211.80670098563363,6.789889527493651,4.3328403688316826
0,0,74.7068692532536,26.92788976611145,-11.310600008763018
1,240,341.4714160766681,2.580256829870553,27.92124646810393
1,240,449.7027055098992,2.580855606490682,22.21462083641393
0,0,143.78005757419083,12.071650714940022,-2.4305861832255715
0,0,132.25195503079638,13.982510704731165,-3.284361825029251
0,0,141.6187473558807,28.243938507995345,-10.096569819756226
0,0,88.64545991417388,22.943901773700105,-6.303152158214786
0,0,77.2803245460274,18.793564882436772,-5.776030414357635
0,0,59.337707701182815,5.096463061644641,0.2726518346660498
1,120,408.8274636186779,1.5028511416549974,19.639191043749264
1,120,405.67930417429403,2.118187860994469,18.67036792022462
0,0,144.13661061836683,100.88482334158932,-23.741059541955224
0,0,153.9123852576273,109.57443570398488,-24.6756902136259
0,0,221.51088841623448,31.33919399407757,-7.134201523488727
0,0,228.13223477082784,118.29842786158831,-31.54091209638422
1,240,688.2515536361772,4.458338199161087,27.171422009320338
1,120,426.7790642897874,12.754302086916919,6.817164265210437
0,0,159.35501959809238,118.10819106954143,-29.957000000063353
0,0,134.73681902734296,115.21272933768718,-27.57851894143559
0,0,121.82784854075814,85.5841972808671,-20.98714314271119
0,0,97.94532415059211,9.993927428899035,-1.9839231728532525
0,0,97.94321564373374,55.804807808934484,-14.164330256797243
0,0,125.20507571679444,62.379322755754764,-16.135561301247833
1,120,860.4927128992803,6.572863911663496,24.48872799588061
0,0,100.49778506324911,8.142242091343686,-1.05760944125646
0,0,56.83530682232485,6.96037481314046,-1.1051333034067596
