event,charge_mode,duration_minutes,km_driven,charge
0,0,88.60785491468363,34.847615098016206,-6.7531582495687275
1,1,280.9512246393432,4.564624923265985,8.338964628937958
1,0,211.178306143253,7.840971570323401,7.205483215000598
0,0,61.20889764589203,35.073877728970814,-8.277772978157174
0,0,181.5559507104341,140.0211555005559,-25.074980810596436
1,3,83.90298702992857,3.3933354163551037,22.39072851328885
1,1,390.7240137059736,4.0446935440049145,9.698634392761036
0,0,124.42962684367622,81.29858653813798,-15.509401052615289
1,2,65.23721565636669,3.1102542376104343,10.712293602499628
0,0,90.01729888924996,58.6071778383475,-12.38584269302141
0,0,54.07673859497669,30.8480863787777,-5.378558589141861
0,0,39.06117150012842,8.23236929156102,-0.3298346107039265
1,2,111.45673281518985,2.131855736875694,8.883635234987324
0,0,41.16033954381839,22.6154825123222,-4.843701080218835
0,0,149.8301216290797,104.84488477349964,-20.5638538480434
1,2,121.69360799958876,2.6764081463717204,10.032104832910633
1,2,106.59782649371616,2.387569140168255,8.536683756019258
0,0,54.75233616212216,33.01557812781419,-7.0296319567273
0,0,119.85024288903844,75.90432198862601,-14.667993547335222
1,1,296.9843999297863,7.296710618372696,8.767743265700418
1,1,76.42570672571391,8.628914980753235,6.265349374481971
0,0,75.11390548579932,46.727147100276014,-9.938588665333484
0,0,33.63112357056638,8.827840126707574,0.16628260599985367
0,0,32.457296559368714,15.873284402775308,-1.6885218157990494
0,0,28.05801079750638,11.793862151306577,-1.1157317112382543
1,1,83.59366002357287,2.4976752848216655,3.013329787975181
0,0,113.467821641054,76.63434723742107,-15.094548936806433
0,0,49.84998404487181,26.991956885125024,-4.360998288182486
0,0,36.93339747377575,18.17358217240293,-2.148767312163116
0,0,39.54341395027091,17.847678043476563,-3.323691054821623
0,0,34.19217954749228,18.742690452441,-2.7615758679663855
1,3,40.89348028807377,4.20460388356006,34.718534822038194
0,0,156.12826185719342,132.74174284347123,-24.111910885194874
1,3,46.97694695606388,4.322181203381293,31.063208184776173
0,0,118.28491469326804,82.73858616546818,-15.66192247821008
1,1,99.81235503910968,2.5117700308276216,4.194223823921433
0,0,54.372218540830104,31.804284091600966,-5.917937533567297
0,0,91.55012362914141,65.85174661380843,-12.262773048959005
0,0,70.60388184696477,45.90880616478094,-11.166516455304524
0,0,156.60957773823168,114.81550968307832,-18.024759722981585
0,0,72.0523961520933,17.799552855364617,-2.7036382100918104
1,0,165.02528134824377,4.87466425193381,5.6110735096509075
0,0,52.87885387882246,27.59438747990368,-5.7106509490416215
0,0,113.2219131422775,82.43492649905826,-15.518560498384481
0,0,76.69008777679083,41.220506383295394,-9.252117348623727
1,1,143.42344044875486,2.784272621481684,5.151827225552566
0,0,35.75487878727248,17.770490927896798,-3.474014213431815
0,0,175.87974425551187,128.87884519490507,-23.613707812886382
1,1,94.4789865064799,3.415775005735736,3.8869827057472435
0,0,238.48260628895096,176.54659394745227,-31.820071615948464
1,1,56.88713667084867,5.949237754977397,0.14573214040133564
0,0,42.21830129464756,15.426366396602077,-1.5253837598808815
1,1,621.5876187400993,4.150420252865533,13.55668454520189
1,1,83.73644726402571,2.671134261713254,3.599817427345357
0,0,161.8697252504572,119.84533642234862,-23.959918209424032
1,2,66.17107230015036,3.6034694383485144,7.382676856790027
1,2,61.70521512195133,3.4982361820812446,9.940843445973968
1,1,199.8416007858424,2.640726874640444,8.28215108486232
1,1,388.9574141103374,3.961136628174817,9.995009077545404
0,0,65.6154691088657,27.394918514674444,-4.287506226038047
0,0,61.90835436747173,17.05463879284646,-1.951273007841607
1,2,103.52468357014577,3.665208071275259,9.888667912165104
0,0,155.95013997748754,113.19186256838701,-21.78153554890627
0,0,118.13192048522244,86.16631568545863,-15.690733098538622
0,0,56.87844457020412,24.597236028391492,-6.205161099351358
0,0,124.7580735299607,96.13153621488574,-19.166534598724503
0,0,48.94800579050788,28.684657776862466,-5.8476471140576365
1,1,50.41611409070189,5.047276857246656,7.456068997707888
1,3,43.00199859062123,4.426286316424797,33.178407323024274
0,0,125.72102885585139,99.59133134807996,-20.164797612801962
0,0,138.44119013057127,115.38095774944753,-21.125265422928187
0,0,102.03035557041864,68.31874753292362,-11.529122259769025
0,0,142.9802609754515,108.19731363907378,-20.263769587722507
1,3,63.192615914565806,2.588354859516146,17.640873086915178
0,0,31.258595579955994,14.455140393091433,-0.6437288172140967
0,0,57.34644653566118,33.53829552421544,-5.224101189782218
0,0,82.38857601255314,54.2453640442353,-9.959089170318705
0,0,87.67584405538538,59.50471633010959,-11.314100106952836
0,0,42.64610045619281,12.265984631127242,-2.844293990031062
0,0,79.50023214921761,44.087093307652616,-8.443575600117285
0,0,165.47216709796407,107.86955686158137,-20.244297438694097
1,2,102.01120647559765,4.825319697028021,9.462037581773956
0,0,121.08423438536589,87.72885780120994,-17.571429608173247
1,2,55.312759718865806,5.219298094319508,17.270831477839877
0,0,174.0998197137099,149.1728505719014,-26.68710155335618
1,3,53.84948281471534,4.829810432620598,25.685805821679708
0,0,80.26897564937003,36.13227119972799,-9.090786201552746
1,1,204.25414347193228,3.331104739693236,5.8210329869874045
0,0,114.43404937370173,74.54439059194596,-13.532147331035631
0,0,49.654297797662124,23.819343412539677,-4.472776833642143
0,0,62.56349755395492,6.824764950259284,1.885810340556688
0,0,145.75988004349963,109.16261821146423,-22.070811663219516
0,0,90.58831548404646,49.90859411393287,-11.011347117205553
1,1,254.27609433031748,3.0604222177587532,7.578405886108754
0,0,66.19466304369328,32.366105756898705,-7.643114980809941
1,2,77.69069416469515,2.4218163703336355,14.917728225890357
0,0,49.682661107464185,11.009249986150044,1.1484832829057012
1,1,367.149889577153,3.6905742114040256,10.066311199474114
0,0,51.07317292203948,20.34267156666671,-2.424408342433594
0,0,126.39846853062078,68.87852071836204,-11.7359883424662
0,0,174.6708804308447,71.20533460864469,-12.160857561238998
1,1,652.3618907662898,6.465716022728693,12.552351316610114
1,1,902.7948706011351,6.125042128599257,15.623280333491124
0,0,39.94649357178515,15.62821633223177,-0.6291403181344322
0,0,31.533477747547664,14.703051539533268,-0.9869748840300758
0,0,59.615816499332674,34.22865577854042,-5.618019808624027
0,0,30.87082273296937,14.01417622177757,-1.0311567197131097
0,0,37.43935200389147,6.11549852298228,1.442276669336934
0,0,104.39073888741271,77.11074982852966,-13.744459120581034
0,0,108.23058097612775,80.12113045877574,-14.950928827145525
1,3,58.65509302838752,4.1650790704833724,33.9549784424118
1,1,286.0409128512805,3.1029084508246476,11.101536740614705
0,0,37.20773546586175,8.150472362934673,-0.1068770471440672
0,0,33.74365024067039,14.002479880792606,-1.859462054158783
0,0,75.44362436617138,50.03281032592543,-8.836445046080087
1,1,57.69926346013184,8.988456304233505,3.4773056767979824
1,2,59.76465217699376,2.4060028172930306,10.225860418004544
0,0,82.6504053217319,6.676076166467236,4.516636314996944
1,1,353.4446676850555,4.703868721516814,9.54657093945471
1,1,140.92252748428413,7.961457830164955,5.184493139873055
0,0,64.0182110476142,28.396484280063092,-5.3294931035100745
1,2,63.143882791916525,4.387592025271818,13.015311339629434
0,0,63.955535266063,28.807107280640725,-8.119156357741431
0,0,140.65110156652574,107.77203005980552,-20.950344989043288
1,0,47.00094215437451,5.207696499050184,0.22839197508385212
0,0,32.29354385450164,11.321642460268379,-1.1052899430613792
0,0,96.91494403525407,76.04643070007762,-13.567073963107333
1,3,45.54198923937718,5.245354222764028,35.02804082134803
0,0,161.07571435790658,137.11410616797315,-23.42423635038179
0,0,147.02967681735527,114.797859507234,-21.10941958174749
0,0,94.69020013990868,63.20602357568715,-12.03779208056104
0,0,29.53523403742029,13.258243479080734,-0.9851763019517676
0,0,32.1661369258069,7.159430064058574,0.40107250813973394
0,0,78.82563101154534,50.849790304375034,-8.602537781441598
0,0,32.553045710335205,13.064831195361297,-1.4761225951803851
1,1,276.91900180192926,2.7440238313845615,9.488966352335382
0,0,43.37919678386262,19.099049869619833,-3.1559482957122214
0,0,30.332278340728863,14.125643675691004,-1.2827916752994213
0,0,34.31047521332865,13.993942199948366,-1.6291103198325203
0,0,68.6574837227674,16.917987998158967,-0.2896496240838218
0,0,207.52300573446607,154.9087519701397,-26.284327415809337
0,0,52.46670711678815,11.108277221935651,-3.268942549428516
0,0,76.43096463769433,53.07260228047917,-10.963996945963274
1,1,59.47526111382536,11.5030470453351,8.516391420256056
0,0,200.8007321757473,173.8377202482481,-29.188483742155576
0,0,106.3891866633547,74.873866176473,-14.206973661465206
0,0,33.71317273549158,16.186301705516485,-2.1109721082118824
0,0,106.01144061774613,75.3654618946813,-12.678874180100024
0,0,154.55043233223878,120.2062520870275,-21.749523285942942
0,0,46.38326986369024,25.034830210830865,-5.0275977709575415
0,0,97.30702984080924,55.74953998143626,-11.741571441000964
0,0,50.02235163629142,21.546245059806264,-4.55089857928445
0,0,40.334950315015384,17.5775294788094,-2.873729118025693
0,0,26.56823475234691,11.64437031832621,-0.3298096303972784
0,0,30.80061122372316,11.542452809891765,-0.4566762810694627
1,1,407.90575229207775,3.2907064345169723,11.158849890823191
0,0,48.18948764225583,5.821714600515914,-0.7611029513618348
0,0,33.752114375900405,16.000846653052538,-2.8164076410483148
1,1,68.2022588511089,3.624208183636868,6.759609721725269
1,3,92.17068960984568,11.098847029405796,31.176943520922876
0,0,170.23039359716657,138.62493191599668,-20.818403172738094
1,3,87.27350715989915,30.365112872907147,15.478203039276025
0,0,128.9988332456134,98.44608740317692,-19.120491730196555
1,3,76.60557143778252,3.847399151446154,19.445442112054508
0,0,80.24161979962577,54.646268740776044,-10.827017434485029
1,3,44.47952333318017,2.973666489328516,29.96113534305826
0,0,31.906451226897097,10.849783436935812,0.30661364195273677
0,0,29.57104666867153,9.480330976370382,0.1100186286703746
0,0,31.249811557773324,6.924108474716431,1.847973502761036
0,0,29.191607428330794,8.678074270802421,0.8160120550218437
0,0,38.488640038383714,4.742721861434675,0.9711730663519376
0,0,27.91734326772256,12.301954190472834,-0.6243607527967043
0,0,30.45726037924802,11.76264960175811,-0.834145367986693
0,0,86.6812235980434,54.879795444739386,-9.552538843084292
0,0,30.87077861063107,8.303164417373406,1.0240147416712801
0,0,26.17135983465572,8.609774232906727,0.5318111063416069
0,0,27.091349195198728,11.908158592536058,-0.347620589033923
0,0,28.456292114730793,13.349281079871673,-0.7838017233316634
0,0,28.429105400616656,13.39389398442839,-1.124133421039275
0,0,70.1910585424099,39.091766688599115,-7.1098603748965274
0,0,116.93516824241783,77.99991970243451,-16.03708088676281
0,0,41.921530770398945,13.347245279736372,-2.167594136603242
0,0,59.09763640464709,22.181582356149097,-4.01847665025916
1,3,49.653187385481644,5.625834701615177,25.80802613531624
1,2,68.3735711832709,17.535985067467,9.938720119909291
0,0,149.43881531816777,121.18359394409339,-22.96934080302381
0,0,51.49153358005066,29.166630993393184,-5.6511187149263264
0,0,30.034801859067493,13.835239956321262,-1.0984286855033645
0,0,28.161519964720892,9.805829354127916,0.043496072079406645
1,0,51.08186869954556,3.119870751640561,2.2976190223395037
0,0,42.233663222098045,4.135652600949803,1.4637347527434912
0,0,26.564497222606985,11.187207095139891,-0.14290697609250458
0,0,34.80291727734085,17.23633501156578,-1.9821403400837738
0,0,77.03288157674497,38.409327035215775,-6.11803811654859
1,1,618.4023388937466,4.406969109085591,13.23903496592635
1,1,56.25710277171812,3.3105885940044515,1.0487702255547333
0,0,34.638822624351974,13.057323389879622,-0.9323679337079369
1,1,405.41713475254585,3.538177312763456,10.425677890843886
0,0,43.393595373593605,20.83922364811099,-3.248392083829998
0,0,67.48247643902027,33.296383296096174,-5.658325533392912
1,0,101.47110493250139,6.768092219295522,1.7122971306126828
0,0,66.1975604105748,40.1428143725705,-8.050406390474777
0,0,94.3940730664269,65.08094900797833,-13.546694196270884
0,0,32.12326839728963,12.372585888731106,-1.2319900583559331
0,0,41.80712890091731,5.150800816272296,1.3596251614233097
0,0,35.03296011863797,12.620646374144803,-1.8253056482085839
1,2,53.46878792616389,2.691066083453169,8.362038105507438
0,0,43.90313484369598,24.499864201020404,-3.86164195838397
0,0,51.2022234078358,26.673188623108896,-4.839670924080394
0,0,49.02423448363937,29.773389600639415,-5.7017746134144005
0,0,147.15511662513427,112.6919658575163,-21.02174703219857
1,3,55.77830554082433,2.843654586812355,24.987364774703394
0,0,31.429554933411616,7.904751286603791,0.3043071269726738
0,0,28.797291606260842,10.950493553871327,-0.4343855207747964
1,1,208.45298696620264,2.405416908378658,7.663497137304532
1,1,68.78875503292467,2.461094633220927,2.206149466180804
0,0,37.699923826428744,8.781449947499867,-0.6290986842900281
0,0,121.24997259545634,52.61745654227123,-10.807886682980744
1,1,786.3907882373549,6.516967467242185,14.746971176445996
1,2,383.4113244310537,8.096356005220395,15.081182699026002
0,0,159.3975212207719,115.96383057434504,-21.732898891871862
0,0,59.084837249679374,31.79978701614638,-8.396387800868197
0,0,130.18784201804687,72.54039683993489,-13.569363824549633
1,1,534.8965779217848,5.773874353979999,10.5454834415049
0,0,126.13919096334023,78.12362309003313,-14.684901051548259
0,0,102.77709673120685,68.29867975636499,-12.730225363789657
