event,charge_mode,duration_minutes,km_driven,charge
0,0,74.43021514643783,43.24311397017678,-9.03044627085599
0,0,34.20531697372028,17.051567481915693,-2.0499368923135535
0,0,31.859394753103114,15.443524880925839,-1.3334184300964012
0,0,34.159014256538875,16.781520355040744,-1.6315250828080394
0,0,46.230496267336115,25.0075772573241,-3.253030094096758
0,0,47.965537360505245,25.951027620926464,-3.3884649899475647
0,0,36.62646042741115,18.029151662596313,-1.7130941107671163
0,0,36.21953113188048,17.934201662514212,-1.589966179322559
0,0,35.652198752331806,17.585826244897145,-1.5552851869328492
0,0,42.70646349184493,22.510164724561424,-2.941808780397423
0,0,35.268771955667454,19.19106099144433,-3.2821821119494246
0,0,117.7088313832904,93.91366651343533,-17.03517736546265
1,3,45.785334965670906,4.849425613474416,35.39686672216669
0,0,79.55692935392953,53.4952653834487,-9.55857575052309
0,0,33.999938519531305,17.05738606638545,-2.301638462050917
0,0,104.49063186131761,71.48744437964314,-12.015871861481585
0,0,45.36692283159839,24.676453308673658,-3.6387426822062707
0,0,78.90292599451902,52.976349086538825,-9.016532240055696
0,0,97.77054971206762,71.8343052746682,-13.840167002100195
0,0,51.18644599503302,19.34020554087221,-1.758100296569367
0,0,64.25110345659301,35.785663899183454,-6.459947736959165
0,0,74.9565137513701,49.6342556049042,-8.78041005489483
0,0,50.23471245051593,28.4843068663843,-4.336967233191686
0,0,44.89739864547007,24.063825398061564,-3.269741919241099
0,0,25.925181086557153,10.717300749307343,0.25891790980189455
0,0,28.49664383153436,13.025264820966969,-0.44630112704362546
0,0,39.39577325260537,20.223878049982638,-2.294643976190798
0,0,76.35811130344257,47.614894027373495,-7.6303167370397205
0,0,74.31308504570481,46.41941019816259,-7.613475846977721
0,0,38.03784578486256,20.772028155063794,-3.006807538283155
0,0,72.2782510481137,50.99644117474445,-9.045421964688614
1,3,42.81297481649442,4.090138379343565,34.50576089681988
0,0,42.15344513421218,23.68333223948639,-2.8470418237618134
0,0,33.9885659868352,16.80879444142088,-1.9542290107943927
0,0,97.69489460933399,66.64820798106736,-11.304886537185915
0,0,104.44122219614778,72.53485157396081,-13.680667744183062
0,0,33.001192623558524,16.553014821791738,-2.4318025131999974
0,0,107.40638305045877,77.8969716142084,-14.276510508391127
0,0,44.41194997207798,26.108312553179093,-4.952815059636549
0,0,51.74621507042525,24.864735939595423,-3.665821334607543
0,0,72.26118305691573,42.47324902849171,-7.873100337305445
0,0,81.06710462682842,55.337178449808825,-10.208904726904507
0,0,75.90318058070605,49.1819895729084,-8.386774546194985
0,0,71.78499272084301,44.469964618911796,-7.221647247125063
