event,charge_mode,duration_minutes,km_driven,charge
1,240,99.3838535970132,3.91777091536189,16.106399463971528
0,0,42.781622218272716,24.241859994253794,-5.647046924943481
0,0,17.36815546540984,8.985128581105768,0.7098957124013197
0,0,33.83404220439529,19.401690931532986,-3.607259169066893
0,0,52.8988118831789,28.954668273423565,-5.847518049139978
0,0,21.042553492956415,10.761318411263945,-2.3583770652066107
0,0,107.22639332509833,71.05608016827524,-16.877176925944106
0,0,23.470526716929545,13.731684650200114,-3.294347521284692
0,0,41.65817556368743,21.442500966682946,-4.703178528581688
0,0,70.2989817818849,38.105447586922736,-8.710877371353362
0,0,36.74757624603701,12.178166271380707,3.014995141751399
0,0,20.760874646836214,8.040159468336725,0.7475160542060593
0,0,19.570481536038706,11.876531134240292,-2.0070373790382092
1,120,551.5778809469218,9.437469987016605,9.102462721182178
0,0,88.00440104751563,38.821519503856194,-6.510370485918557
1,120,153.55491472068476,1.7045816170426191,4.288557788575218
0,0,121.11665695029129,18.24851793253895,-0.14343988930089324
0,0,93.1142605217778,55.31191480411593,-14.1821515634307
0,0,20.91353058362154,13.166250672413161,-2.4381142040118533
1,240,67.19470319492277,4.829062681117614,18.89793207781669
0,240,47.87391732503107,14.280999881033443,13.354527250306973
1,360,48.8575733813062,2.3423069280770354,33.93529396077692
0,0,19.571025711544372,14.987584546678926,-1.3169314277118502
0,0,45.59393961586063,26.20737219270388,-6.181059266825059
0,0,14.071290225503406,8.376986475082465,1.2474386042884902
0,0,14.326994802597264,8.276149560906688,-1.2304162990374152
0,0,14.522174562131914,8.398258825423584,-1.2743066978095925
0,0,18.457991928797224,10.272889806345718,-1.5869685425253692
0,0,228.1903943386043,54.347850026963584,-12.041959628386017
0,0,139.3511692356131,95.20646863340477,-17.182065731909383
0,120,151.03267595937038,23.475886318986515,3.0151616771290293
1,120,502.5977320329644,4.950410105549274,11.070577813914838
0,0,58.710830572241484,34.99604676518217,-6.5671507229186545
0,0,30.94309879996174,20.63126490321717,-3.2638049330288794
0,0,85.89583126890682,59.83291830680113,-12.5237922730743
0,0,83.17414483104292,12.318498412610444,-2.2353823620641435
0,0,78.4695490340407,60.5422333396869,-13.635923851600566
1,240,70.21565674601061,1.5500348007505131,13.89425175564098
0,120,75.63273270811325,16.55879114051474,-0.8787768491892933
0,0,296.16790135215024,160.57324116266298,-28.775792422871362
0,0,28.83744109568055,15.839154812271726,4.043659189013695
0,0,25.82556387726661,13.285865553442477,-3.2724647726652023
0,0,92.55505400619886,59.99438473026592,-14.594659693799528
0,0,22.993494379567647,13.949332113108099,-3.3361728813743667
0,0,19.172009022015004,7.6390392164875385,-1.9967954533144763
0,120,41.96133279640456,4.679503222942441,3.7664693797313333
1,120,313.3877910534353,5.037149984324478,5.885390583669292
0,0,51.87126145402109,34.928353945181506,-7.302700015413521
0,0,156.35331519740143,117.67179503609346,-24.10917970500188
0,0,34.803586466138356,19.06122907056643,6.159715984456554
0,0,41.232567811610934,20.83230897194209,-3.1586628223674467
1,120,95.60247360654196,2.0603755537513435,5.077619061284352
0,0,157.95342650319614,14.235845974918279,1.565729344767874
0,0,34.500252744068035,18.302474384844675,-2.9221992396824703
0,0,32.206218393288395,20.043632955235193,-3.1155801201767304
0,0,98.97406002635473,62.327775170743436,-13.40518075913689
0,0,148.96701515475561,46.042258851297404,-10.689176102427588
0,0,26.656453690910674,18.804928173393993,-3.5671657769044742
0,0,18.97930103264038,10.334999321200225,0.6841243627143712
0,240,47.34149306879854,6.777131453667906,21.240876671731286
0,0,41.451366810365315,19.445227468405708,-3.982779792065955
0,0,29.358779614415905,18.18512353898313,-4.8506081350057
0,0,130.46654812162427,86.0575856430766,-20.187904396446967
0,0,192.4501090147236,145.30060937558622,-27.713921221311317
1,240,55.27991799172658,2.1902949999464805,10.740521349006485
0,360,33.385391561143074,6.119688467343793,24.10750008734604
0,0,112.45523603830199,75.15505737190867,-16.859649077449433
