event,charge_mode,duration_minutes,km_driven,charge
1,240,100.49840592357008,4.547098726945467,17.808948916779826
0,0,42.93186981075932,24.58327142566408,-2.4294959982199344
0,0,18.279732166784175,10.353604702921187,1.7628239641830987
0,0,30.485340570712673,18.287942012252543,-1.8640917376566648
0,0,53.221996980621455,31.96922194173246,-4.659579566720339
0,0,22.80308994393829,11.591444445812161,-0.9598879048599116
0,0,113.74485109577614,77.9016490235158,-16.316310754421032
0,0,27.8190074446734,18.296516323410636,-1.816729076261069
0,0,47.52018486204075,14.596065663633947,-1.0848310719205614
0,0,68.66116058429216,32.681819614282766,-5.781391014070863
0,0,41.54248679267212,16.37732879226079,2.954842563354461
0,0,22.68663270886431,9.452205235193158,1.96202525612523
0,0,22.096926626937414,11.996881439263122,-0.7669566698852321
1,120,529.068722990135,9.687901580823183,9.279623055896081
0,0,78.62983078162839,27.14599299031052,-1.3109611344241188
1,120,169.95304057863027,2.006700168661529,6.94916028853423
0,120,159.28175891252607,17.58674622931815,4.220195016061524
0,0,108.70279294803069,53.17812012610791,-11.978014206763746
0,0,23.71894099683517,15.182655056529331,-1.6327074839891509
1,360,75.2347124480571,4.8514533126749235,20.989133468149518
0,240,48.26422720646979,16.101788527166086,15.755909108229005
1,360,49.87897977485613,3.3367584877506506,34.79623190246757
0,0,19.894762338215635,17.354446640868893,2.348612154967242
0,0,42.74740902178475,27.34433205124321,-4.067005059298097
0,0,15.615987551258337,9.643746555189633,1.8666337918235456
0,0,15.100941981022624,10.20464682720814,-0.47820930539593576
0,0,15.833415080663977,9.9573802334043,-0.4253676300765932
0,0,21.256546833697925,11.56689297795207,-0.6310554749770887
1,120,550.6237795035828,14.042088520933689,6.746669922884067
0,0,190.14711415240814,107.07777853906276,-18.635886271470874
0,120,179.81570685820742,22.90112992632393,6.007394401314912
1,120,517.487020995606,5.893715004539891,10.968291784979627
0,0,67.98933180020957,41.05987682161632,-5.48910477280711
0,0,43.59230767783818,31.664855028493534,-2.5369779309369562
0,0,79.8215972002054,52.50347991185885,-9.041504219930061
1,0,141.5207381469178,5.210604382426835,2.051471407445817
0,0,113.84725168924093,85.06563674393264,-17.660767511498378
1,360,64.72130786210342,2.2788899927896145,19.120123578639493
0,120,77.85143919683496,13.996321761490597,3.6157964968281533
0,0,269.82748310144717,137.1584344831684,-25.937713170980956
0,0,33.426528287882185,19.58756582374802,3.4913945697447843
0,0,27.446456804399315,12.92004565328195,-1.0826910923181288
0,0,88.9074088231065,61.56468683712121,-12.222875335865297
0,0,25.707455731368007,15.291907785312874,-1.352236927767649
0,0,19.37843538173854,10.570654809941722,-0.6246355361697766
1,120,83.1442887154618,2.541338090612815,5.247060481245512
0,120,352.66281985042883,13.407778282236968,6.493877546423278
0,0,86.38223592629535,58.54200969228626,-9.732230515538063
0,0,158.347247787391,121.92184692492317,-22.086178715189554
0,0,45.408430921351496,16.36841776398689,7.826027339094381
0,0,51.98986229936401,26.444111093420496,-1.5564426078073126
1,240,110.53406853788758,2.3698148849225444,7.803769885875255
0,120,192.01779834408748,15.068368477307427,5.009989044432203
0,0,42.163063803960966,24.08775062844059,-2.812452425829804
0,0,39.05447225843029,25.54136827937481,-2.014614738719999
0,0,100.34873559834286,45.71123352272272,-7.484065368412388
1,0,363.9308414345568,14.953619792587682,3.323085590351454
0,0,55.180142677390464,38.80553459843396,-5.197813580424636
0,0,21.62922800255614,13.648839559988259,0.5172975481818867
1,360,63.881586227076866,5.735136388222043,22.62604300186824
0,0,45.686111180563515,21.500878416099106,-1.9922240571987686
0,0,32.166905389865576,21.765707132108208,-2.757895436120947
0,0,120.8438338251535,71.11752892862218,-12.463244173155509
0,0,219.43162484088523,117.92704633388817,-19.786092000705885
1,360,52.17097346748952,3.2886523192247443,15.770580874997478
0,360,39.433383869142226,6.288762020795133,31.245264659592166
0,0,75.36329229557825,43.13123653851983,-6.353631551885499
1,120,750.9629626058489,8.954194281056761,13.79386423001064
0,0,159.7302771887634,82.04705092338345,-14.309047357793958
1,120,579.9313661749893,17.25429231850319,6.026071343915177
0,0,66.57838766614113,33.820377118049386,-5.304250503647069
0,0,54.415638598576095,36.60882876524134,-6.600083093843338
0,0,27.69399415283128,9.624187376450262,0.9724970226040313
0,0,15.11488923600145,10.616630784831244,6.871513168718138
0,0,35.070357477206386,12.604009167364337,0.133316927999644
0,0,19.885384502896713,11.386078000052564,-1.5727630748142332
0,0,89.87366597064641,75.10954561580434,-14.909757118413012
1,360,57.28090647898219,3.0391118282455563,26.941266072956054
0,0,173.14304151518084,119.2231620884031,-22.90074488098145
0,0,63.73404848153402,30.30436572395633,-6.257386593773504
0,0,51.856815065090274,32.41520446604421,-4.839595983160464
1,240,60.2132770822153,2.719428865026771,15.047067926920207
0,240,65.77015467321269,5.268307340967717,6.920183132828058
0,120,41.643019540482335,5.9806869927076844,4.179110738402258
0,240,32.86099021675759,4.1349055538759325,16.57558791011388
0,0,30.59870004995204,19.5059957502299,-2.57961931437697
0,0,20.155279007830035,7.674437483822843,7.157287876716893
0,0,71.30008086923353,43.870436272076894,-8.134390181409373
0,0,89.33024054473178,52.41130113590556,-9.144560474986775
