event,charge_mode,duration_minutes,km_driven,charge
0,0,39.17157662113263,20.812973801660515,-1.3346674454285647
0,0,25.926168323876556,12.492924922888134,-0.8257769652611984
0,0,50.78808378685506,27.698642988562714,-4.31175377701976
0,0,19.179542911279256,11.504408002380568,-0.9267140576376818
0,0,17.626997324599706,10.787638700625676,-0.9289039978534106
0,0,18.299068781542932,10.546716899838673,-0.9691306183179194
0,0,34.262874564029,21.52174219755494,-2.559968139817613
0,0,17.639237596615658,10.693238859680482,-0.7163882024704264
0,0,21.073082474196568,12.62746947452907,-1.40225582843631
0,0,62.59825860281008,26.87744207087065,-4.897034034902177
0,0,38.942747144138686,20.041849340722187,-0.9239079365247562
0,0,21.968304495508736,10.849920096183649,0.17649955141693852
0,0,22.776965842804813,13.393509366132932,-1.5659434511006225
0,0,43.67653354478605,25.821432388230384,-3.361744388608173
0,0,38.77998351502177,24.146781788073206,-2.9122320973318097
0,0,18.931426457157137,11.468768115859655,-0.9166386672915792
0,0,33.347677992483526,20.498433523177983,-2.286708565447128
0,0,44.62450933682482,23.693797238382597,-2.800828256471817
0,0,28.30385311277543,16.037128978924105,-1.795995421747179
0,0,47.213207370199385,24.240938600974562,-4.3231697771557265
0,0,60.53323757210063,31.411781825514854,-4.615489325495005
0,0,28.866655598925593,17.090188512440967,-2.5451298376715243
0,0,21.040856621362735,12.189666781072379,-1.2523073744257687
0,0,27.34911373396184,15.571580231581862,-1.619184811326278
0,0,37.002761466440504,22.91942958581004,-2.74768681747274
0,0,39.45495969256957,21.645001794812647,-2.6348424455963197
0,0,18.218606182365665,9.706027246318492,0.24784330719005254
0,0,27.471464978060023,16.66472037274522,-1.723311056184201
0,0,23.765067224663387,13.075207436189322,-1.1568742762796944
0,0,34.610010737443886,17.435634913808006,-2.750101580448259
0,0,115.02253841446392,58.70331832362984,-10.381693507955859
0,0,60.420321154675,41.584701869922355,-7.274397327986719
0,0,32.91110583934018,21.945128044793954,-2.8233105324507335
0,0,19.144145765380312,11.284719808333492,-0.9662995168983457
0,0,38.69732031422193,24.145079887337257,-2.9958994710489293
0,0,22.90590602275538,12.651989243079095,-0.8693426200470213
0,0,37.700170176150905,23.441100200550025,-2.7407672725325654
0,0,87.35000058706044,60.42380471728314,-11.327905889757666
0,0,36.818683071064505,25.619286592373413,-3.989932486534798
1,360,71.75608523553528,5.92299847496361,31.407245294635857
0,0,47.2343199090746,24.69447542308942,-2.760968013838067
0,0,22.569188236470925,14.078146838347463,-1.7732050553196501
0,0,23.92273472370697,14.13552540728201,-1.6435406103034325
0,0,25.670424220521305,16.320415146540533,-1.7610479727532748
0,0,42.1705351865793,26.164959924694802,-3.417175689049543
0,0,20.772995420852613,12.867035953703505,-1.352320195456457
0,0,96.38495386135092,67.76844187475804,-13.845521114490737
0,0,43.17824527094946,36.69676124250411,-7.730008977468472
