event,charge_mode,duration_minutes,km_driven,charge
0,0,165.10598339039174,21.96076419869711,-5.3650023746703965
0,0,79.6806045429835,5.7108980303771055,1.3232810993749098
0,0,60.407077764222166,6.53984469388168,1.1859247733134453
0,0,61.858688379722985,7.797181044061392,0.7114681766713318
0,0,124.52991141583496,67.55569476366554,-14.045848206430776
0,0,96.51206094557675,3.64458978267955,4.060114482571365
0,0,86.71744010926218,3.329207729092846,2.1677622700286747
0,0,72.9477793902969,17.236580360379175,-2.974521461590413
0,0,53.658002371850124,5.531804645075983,1.8040467344212345
0,0,59.59715606928939,8.406378620187594,0.1642568482138529
0,0,108.58912345200388,36.26051088058981,-11.731736248171586
0,0,55.13536851198668,6.629838627597972,1.0385395068070835
0,0,54.8423767471384,5.504539753640263,1.918074413452075
0,0,106.11721657018383,53.38013794247412,-11.367233403751555
0,0,63.625900528507806,9.84926765037286,-0.3116105635487969
0,0,54.34903715453937,5.178587486530657,1.9789561056575025
0,0,57.42524663639547,5.942340237820965,1.5557168534475494
0,0,135.25048984064367,80.74350119625774,-17.360804035894276
0,1,243.37113934410152,52.01313481633984,-13.440043136880945
1,1,635.0110299542578,4.633844986142787,17.63120483083999
1,2,580.7118091082623,6.7803157905096665,24.420617857664325
0,0,172.44565042019116,78.40011557903173,-17.749327725025793
0,0,85.86872075452932,13.716255138707806,-2.719829702694895
0,0,132.54326905900467,20.410529626531083,-6.575867476571574
0,0,133.8701887003722,99.04434811811444,-22.036012851483207
0,0,60.58683364192855,7.886346308778343,0.2981786056298148
0,0,62.63736222973568,8.707894038991407,0.09472532697350289
0,0,88.45210643444261,29.716631409360037,-6.184131144768557
0,0,78.75278217288611,19.370067242592896,-3.529383952199723
0,0,60.85499377089893,7.503641504327761,1.177803339454755
0,0,115.25502051602436,51.745639502576815,-11.193634452552345
0,0,111.73907399361151,3.1499630216266263,4.062206927469248
0,0,73.48004133933819,9.69599703225469,-0.930720623636148
0,0,142.90109361570438,3.1665563377082195,5.944287137785977
0,0,139.2924521439313,81.2917120967472,-16.67563401087442
0,0,114.1638228725774,4.459589106246515,4.265934971617199
0,0,131.88871371217712,70.48888133777926,-15.814872984840946
0,1,137.0138023853463,6.629584982826,-0.9959087365278663
0,0,75.8751690977613,10.40995806579849,0.14408800433707825
0,0,125.55464574900934,15.204862678265428,-1.5533445116454345
0,0,149.60878672696606,12.917353851374134,-0.5099753966580067
0,0,107.86599628804537,5.71886238013947,2.4295503761409947
1,3,221.29613812631393,2.0116490003070893,28.690230535977676
1,2,130.81523432797562,2.3725285848663242,8.408923029898347
0,0,62.031449909409886,10.487873128025253,-1.2442808891156574
0,0,69.04527327718041,4.532928954821262,2.270831033104457
1,2,144.38140146299014,2.265282002777658,16.161272857984102
0,0,117.0123022776697,69.89708965374183,-15.157549385608519
