event,charge_mode,duration_minutes,km_driven,charge
1,2,1175.3398541703227,4.567256508070498,33.78025070071567
1,2,717.853992354744,2.2133126870172277,42.504393233216476
1,1,471.2866966950845,1.842032105546695,17.96939887943543
1,1,312.74840609498114,1.6458791877791328,10.278163237432665
1,0,183.69244867492546,2.377125415970496,4.620266208894762
1,2,276.8842007935839,1.4699162497442178,12.6170622134089
1,2,207.41497593713868,1.7710839878591764,5.34303683465528
1,1,154.29086223870712,3.7644102759121343,-5.235033013172654
1,1,304.7742825498591,1.8279407693583307,13.01498605272559
0,0,132.48089806580668,43.96751496317332,-20.42105225460695
1,0,159.9245431710235,2.499541204431453,1.9808054887743225
1,0,277.57674327203745,1.927431249807075,8.896917110955528
0,0,87.05182549127922,3.604862430075476,2.4358594145451917
0,0,115.42239741798153,2.7754245700191182,2.4955152299417733
1,3,385.2387131813883,1.6518843958913159,44.87021922737351
1,3,280.4943726332381,2.335706137444289,42.150157107070655
1,1,137.8526366971732,39.50193349918896,-18.1698404581264
0,1,165.0553565536738,44.42010947083443,-19.395458353347962
1,1,256.8220981178163,3.2063845717556916,9.338930243777
1,3,610.2712161492248,4.141670364746175,40.01870607728304
1,3,964.0758102992634,4.752742414168279,44.19226708046098
1,1,526.8503414926074,2.569524823461912,18.086871695015304
1,1,521.1373761679924,1.8546503324675347,18.072340827668924
1,1,580.9983846640685,1.8242023912986935,21.130702675602464
1,1,469.8145054655977,1.4142633201362804,18.925857555836245
0,0,94.05897192066486,3.8140910240709056,1.1934438366712214
0,0,124.27458937297813,23.074531843286593,-12.572872677359797
1,1,299.15493039533305,2.177023710275638,11.956906416031856
1,1,178.93388877730527,16.060782157407694,-16.85035844379901
1,1,264.1833263306515,1.8473718564233204,7.093810843678398
0,0,100.69451102034797,3.3066604862994637,2.518130543484503
0,0,122.732738064756,2.455840083733146,2.300051286350083
0,0,110.91137169111221,2.9729996759446804,2.0053758644691015
1,2,539.0751921921137,1.474073646084826,43.580226947831605
1,3,268.13172080808374,2.043221769569819,40.93369630025319
1,2,131.48410711653506,19.932964559689815,-7.845437282552098
0,0,126.2862522846349,60.74111675265094,-19.53158880260058
1,0,194.8346037747687,3.0984505546884415,8.349193239177097
1,2,611.3228396128727,1.981045533579676,43.38107480590982
1,1,563.0144535544637,4.147202510946995,14.26731432410567
1,1,1236.3663908446329,4.176152602875288,29.81733971849434
1,1,472.7088278907723,2.4587764543177686,14.18727302281006
1,1,716.0166893570056,1.7118029291976016,25.57533040418734
1,1,370.351430466896,1.7022439320478084,13.679168221345506
1,1,266.1774750321136,1.6376012648635387,8.640328413377333
1,1,137.44494669365224,4.061242874190974,-6.622656869426905
1,1,222.76057549186993,2.2651705528020947,6.578044312158482
0,0,141.84440293396128,18.4231402114221,-16.348076557176526
1,1,215.91309744474412,1.9571127322000037,4.566972271420013
1,0,255.9857917470078,2.0144137523409786,7.824000137713199
0,0,69.68850390168791,4.467926236961627,2.4041134323571924
1,1,151.9095077912138,2.1938939699387503,4.750557891450015
1,3,380.56376805036723,1.6053147593887676,42.07363491764876
1,3,250.807480279752,2.3142486544335186,41.555987299301435
0,0,130.23050910075906,62.72871945995453,-23.20632890756034
0,0,137.3252152450595,25.070329966896715,-14.21927278722184
1,0,233.43016432609255,2.6572594932339135,8.748216140460357
1,2,705.1695325043436,1.569649326044943,40.78691868819949
1,1,528.2424094614756,2.002601856385585,18.68422244174542
1,1,258.5718187285233,5.0634928085334465,0.5389365837281019
1,1,784.1026430258842,4.482258607741539,20.692684210313303
1,1,277.2408105180518,3.23480719785136,3.971925327658269
1,1,431.09184502773513,1.9115949048418366,15.610019306428455
1,1,316.6513883225495,1.9741136573517075,12.052936955360238
1,1,205.74073080311516,19.090654467649777,-17.627426957869105
1,1,680.5597659610277,1.9557109605245961,26.786560098760106
0,0,164.91283962774045,19.995924188126725,-16.893824230995833
1,1,363.5543298632038,1.6221004707945554,13.402680161430425
0,0,142.68838381629197,2.7085598689470496,3.8880161736726393
0,0,74.85077484633827,4.071894033062508,2.424276992282188
1,2,276.90159030713636,1.4041922295642857,15.019844166191561
1,3,369.2617631913301,1.5480251484586531,36.56101485886404
1,3,339.7263432498963,1.7102023970593085,37.392286150112
1,2,120.1081571486956,4.354550866992615,-1.401055737903647
0,0,129.1810961684949,66.1174597307357,-22.01686909424832
1,1,248.35746332666065,2.4191475812179637,10.911656214217032
1,2,444.4155678822107,1.5251782637589872,37.28165076811257
1,1,214.412316676027,2.210349414714366,5.489222644111578
1,1,149.9270465659398,3.7205659996417673,3.098128792627165
1,3,397.03311107214984,6.411490351119356,35.91873995425068
1,1,991.1031499965916,4.499343600762741,23.56725964804987
1,1,539.3683880060129,2.070041101297197,17.78916328482275
1,1,384.99925028420284,1.7813281381453816,13.801121828019816
1,2,211.9983257164622,1.9330695617173757,4.674331603326806
1,0,191.68592287169943,2.8317843903125803,5.410861639476394
0,0,156.70536332089893,59.5334986208804,-24.35962007105929
1,1,314.14548460165264,2.0460046562441287,11.81611023737311
1,1,441.65020445714885,1.775529857089121,15.923484460776237
0,0,88.2738865926465,3.6396658074660726,1.871063094622727
1,1,166.26016417418913,1.8083816589377906,4.701628498130944
1,3,266.7267297326641,1.6233130897635917,38.75103320998518
1,3,270.0619794845252,1.8362088443234978,37.50490829797407
0,0,94.72617830864269,27.522148724140884,-11.572599472945825
0,0,133.87980167787708,35.67939917869346,-16.143946932694632
1,1,228.05635119604278,2.2380913312610105,9.383569068265075
1,3,319.6629482634736,1.4995388846284976,35.18122710307331
1,0,148.97936342156345,2.4544416747725184,2.6382347670419932
1,1,136.53170249462949,2.591525144715729,2.946246883171071
1,3,207.49246923221344,4.171549526729382,38.76741346044837
1,3,382.83896031114676,12.449535853516423,27.378299288718637
1,2,1269.1334943085826,4.626743893303214,33.29871360871205
1,2,443.4343640132094,2.560608585222912,18.26341909129789
1,2,165.01233621212774,3.851082808201502,-1.9033798961402368
0,0,120.35391155828106,3.1641111636753805,-0.88005281018728
0,0,126.21450637115797,32.56370750494046,-15.841836990684058
1,0,207.54674627972926,2.1593202179288404,5.6114510162775275
0,0,134.03110404905368,2.4296488590878775,1.6574117890651365
0,0,60.641949557764356,5.633946626128706,0.21210303142164832
0,0,121.18816610252307,2.396363507226509,2.736780467409247
1,3,351.5372917858903,1.475986310212871,39.89344471680552
1,3,190.19189839377583,1.9392931060963419,37.54444282505973
0,0,91.40589782187031,25.668839394288806,-10.932802741709011
0,0,133.33197532068226,48.43843833977952,-18.288808632054995
1,1,332.470381675163,1.874702801185074,16.322782127551136
1,2,362.00389715878924,1.5034444376514802,34.751779207542626
1,1,148.09235086162832,2.3485058308662885,1.9767474138208598
1,1,202.19617206935519,1.8777936164556608,9.08910500445458
1,3,160.8634862143901,2.7264665653441202,39.938685911794494
1,3,187.73580531339366,3.5831981401057393,36.859610972952666
0,0,197.32409288313366,57.019052663574705,-13.784408841134777
1,1,413.0373129465497,4.872518951914811,10.295357216467238
0,0,148.527712183651,12.245423870252578,-9.157046208753641
1,1,198.7489220607155,2.8035166892907015,3.932517615414895
0,0,176.51335691205617,54.5075927969936,-25.69943473176808
1,1,348.3079208192836,1.9317171498910595,13.013654496881486
1,0,391.8920272206087,2.0443857492715027,14.816665653026888
0,0,206.77290159058575,2.5998274473134773,8.552540838798166
1,1,334.4699716846468,1.8755407176500603,13.983185669942273
1,2,661.916620384602,1.4744776522462442,41.3739657289931
1,2,400.4173325962056,1.8720209160511188,39.855886387678964
0,0,120.49350378115274,56.3107765395603,-20.595713280110402
1,1,194.41371859929524,31.802390800314306,-15.475040911199187
1,1,527.0446415332133,1.9418582569886507,22.499489243824044
1,2,515.6123626912914,1.4549586542091504,35.93628267410159
1,1,136.07382776066729,2.3851145057058853,0.5219011232463799
1,1,159.80557123834214,2.240792792198863,6.046954320527831
1,3,161.21994857009906,3.122641684621387,38.45526929404116
1,3,172.87434613988734,2.4964258893817552,36.541284582983536
0,0,118.06165852964197,8.902557754499284,-4.715932308090714
1,1,445.1279711349432,4.6824482244085015,10.487566245773351
1,2,506.24787158605795,15.722166386824675,8.594220650299334
