event,charge_mode,duration_minutes,km_driven,charge
0,0,622.9046411233791,84.20637974786358,-23.226642124833702
0,120,235.7146208107672,4.541006471765482,1.2769153661275254
0,0,41.181389576047685,18.627486706514542,-14.552039127281702
0,0,238.3046314837061,24.743100755871282,-11.675173785943215
0,0,60.81851422722282,42.55624486653365,-14.912867166590097
0,0,25.09711142570259,8.166659439512213,-4.895214635901652
0,0,12.67199438874543,10.593338836224413,-5.455064941621245
0,240,40.24894852395105,1.0957591205502215,14.67781736088861
0,0,46.51771062848186,31.23796816856509,-16.57447389681011
0,0,34.6308548654278,19.118052549360282,-7.357640036490906
0,0,19.544155207521367,16.285374024765296,-2.1712745684486805
0,0,13.266002398656303,10.277304463594138,-2.1650294917878767
0,0,30.593686649263017,19.452673284125478,-6.0370394722578595
0,120,200.0396659624586,2.0871341741283653,7.277618013817417
0,0,32.272648250456385,24.865245946272918,-10.676848321099143
0,120,41.31026357249081,1.3546891232780138,7.545306979806455
0,0,26.487031265572405,17.901499245392678,-3.9610552520552034
0,0,32.14993667392877,20.47579598921672,-3.2117043401399457
0,0,58.624409618963334,32.94915609793259,-4.803649321900835
0,0,440.1127648874555,54.82008803315871,-12.041410061639866
0,0,178.36989136943808,128.59687067429624,-25.273353589034905
0,0,15.350096229310108,11.809055278406294,-2.9154045962755077
0,0,17.17700278846019,10.663070978505944,-3.7327519028736873
0,0,49.39593576890124,34.240986105726684,-11.80522958909684
0,120,73.76178378240412,1.1494422543602738,3.63049324390326
0,0,24.268078427128536,16.995857001119692,-4.475441399684087
0,0,24.840525321058166,16.0687747523768,-4.090578142000453
0,0,146.21453132476026,114.28629745025926,-24.98570952142235
0,0,24.545359746865113,16.980080606714775,-5.020798964166147
0,0,211.18513039824296,122.16633454587796,-25.203870866106712
1,360,66.97984946858448,3.490470555544372,29.113628479572796
0,0,18.89189468047359,13.125830529934408,-3.8635904223021384
0,0,13.70901181711414,10.752744804534965,-3.650075414653415
0,120,60.42335456543293,1.0806285995878837,5.174117985847218
0,0,17.30467812804624,13.269424177955303,-4.430876532632524
0,0,42.86037691527173,17.777663425120895,-15.637958037370325
0,360,28.962189653492885,1.0192675406654723,30.35021194579572
0,0,25.348301736059415,21.41006482376596,-9.567976672589822
0,360,46.589409428214836,1.5607032035529722,23.40517876607113
0,0,147.1275548711446,100.41391294683265,-23.622284384833897
0,120,28.83481213969034,21.1601221037635,-3.114406045764497
0,240,88.42140126676263,1.7843207031899138,5.253372172057368
0,0,32.129989700156905,25.184521397250087,-13.585538573101132
0,240,60.7367150888813,1.0949712165878218,4.462912002176196
0,0,25.818649539169282,13.966544134044417,-10.062112118299908
0,0,17.306862183791953,12.240937949601022,-2.431377847987065
0,0,31.277656430100393,19.90899260123495,-2.7330400310109155
0,0,42.150514675576936,26.686578411680458,-5.019616562985036
0,0,36.88150225021517,24.257427877641394,-3.7290298371838446
0,0,20.804342503782024,15.60329644794581,-0.21559134165546823
0,0,40.47350916471474,30.701241085973226,-6.514875267883227
0,0,136.171478218778,98.64774573408799,-23.384138794834932
0,360,34.59638061177157,1.2059738353406058,32.62396109030851
0,0,32.06788015528052,14.391589616272627,-8.721981117656284
0,0,123.59181717664254,96.99043254324917,-22.251190294105967
0,0,28.849813734711393,19.00062562515458,-4.136783382521571
0,0,57.81933137322314,10.14785011672057,-2.4841612359242475
0,0,17.20271140424137,13.431811994699325,-2.849739696879297
0,0,127.64846908202706,89.71853191822088,-21.120764804347964
1,360,86.62564415923501,4.539615928697287,30.211129925175
1,120,214.22076198053767,8.7097249752589,4.927670607273825
0,0,12.825458315850824,9.575540910795022,3.130487426132021
0,0,13.776800274615528,7.657185310427111,-0.7665070243656515
0,0,82.38216356605395,55.044953076754,-18.563580773891992
0,120,191.95464457053805,2.041057818090304,4.739610532094574
0,0,54.44534763969622,41.71591447186088,-16.573874369450678
0,120,45.78933171414833,2.0071485377916742,11.15099774776833
0,0,325.4413667486069,162.41726751636077,-42.877375365437786
0,360,44.51988424213754,1.4069562665181794,15.51325873626537
0,0,19.933218632903184,17.740517469157325,-0.9302529344121524
0,120,73.6035463698242,9.722676428393873,0.1858338593326323
0,0,300.30860631199096,40.052799602850996,-18.44549053762048
0,240,22.69907336983336,10.311889115304435,11.809195520742392
0,120,424.7393362141246,3.579486092567705,11.010458542593426
0,0,48.96479434022997,32.816371210214825,-8.668489954364205
0,0,29.55581526980518,19.100577071935867,-2.27226162143846
0,0,16.15437567688404,9.687233782024476,-3.542343678869969
0,0,92.011003513825,29.498848216026325,-19.227782147229306
0,120,352.2519820510973,4.686042086179788,5.744509980970264
0,0,62.94069207033479,35.954261962983814,-15.582560044004481
1,120,111.66740227311297,4.922416444830654,4.654219517219076
0,0,20.587753298804028,16.29758741671888,-5.636213798629186
0,0,9.74385125705042,4.943849405009437,4.9907542083169005
0,0,11.558868684460164,9.862915584980751,-1.3996245694698928
0,240,59.90646137228102,1.2598061320152427,10.88408317128524
0,0,77.28259195033809,59.18900247272553,-18.218948300057306
0,120,25.556831260575116,1.9240313618350933,11.05138461164394
0,0,67.30599443955445,47.885501879822044,-12.049765974212036
0,0,15.215665575887677,11.146115631716867,-2.688117112897473
0,0,20.681603350792976,15.53438919215509,-0.4076399391287566
0,0,27.951315629780655,14.580842950511503,-3.1412765289437488
0,0,25.1918770162112,19.168740450583723,-6.217397286222109
0,0,172.29714275279267,140.24419466389142,-28.706413784554186
0,0,38.45604833782817,26.615910083108332,-10.071313197913497
0,240,44.45822695122871,0.996070689988837,12.413427504598133
0,240,51.77147510910041,2.4476372194545606,4.547020694644019
0,0,52.41386326295418,34.77920094260428,-14.289616842609952
0,120,302.1014145765757,2.6666824458291463,7.9698805982839644
0,0,38.03561392991703,25.09513497829899,-5.609651405898532
0,0,47.272765173177575,26.51203496617008,-3.5101523903757084
1,120,105.60700055746773,5.396420102596414,4.506877341868318
0,0,30.231587487873085,16.250909126004135,-8.278147682756824
0,0,174.22817159581652,122.46867552098917,-26.938045387125364
0,0,97.6947622423191,76.08706780672304,-16.483466476324324
0,0,96.18575621138508,76.30273018839183,-18.105337865443815
0,0,15.176737723709575,10.535693993085317,-3.3041980888710185
0,0,12.885451826919704,7.471835217900935,-3.0926398719093555
0,0,41.364523018011816,8.77805107703176,-5.7636633231230405
0,0,20.697349510272794,6.006081662215511,-1.5049831761222237
0,0,32.536896934518424,20.611598651252688,-5.104066652976968
0,0,21.94643820002094,16.88068565893241,0.2481014370253689
0,0,144.93170375366086,115.92144084806756,-24.088720833861053
0,0,151.12309733798747,125.87000867327373,-28.12321521889205
0,360,24.270593400411478,1.101210081076858,30.944318578692076
0,0,33.583769270988896,25.56959052734046,-9.505525905981713
0,0,37.56049356054801,26.53198158092136,-10.397243748841277
0,120,78.38614310721286,1.496806023718063,5.07434664111409
0,0,130.1950780815276,105.59133167376673,-27.629017322415358
0,360,25.8554898532167,1.3531187746788371,27.920452459526956
0,0,19.867332951240865,18.56803852484729,1.9979885709226295
0,0,19.512229018901802,17.656435401423813,3.0612253625791794
0,240,36.53829664177026,1.8147101273203536,18.226877773690248
0,0,80.41336600144768,53.234756226757824,-13.470674959771038
0,0,205.30832908597552,127.40840295904644,-27.970202513933273
0,0,43.81267301960211,25.048944152530137,-5.115307790966426
0,120,754.1917176628706,7.3711356674021085,9.326286268705672
0,0,58.14089865159479,10.148195991414836,-8.93448858627039
0,0,41.03674184366331,15.585037645348228,-14.2440152928327
0,120,74.02803267913563,2.166609451573006,4.203275021695163
0,0,55.96036533922322,36.104505421827284,-10.653087886096976
0,0,78.02481792517388,54.836329350777916,-15.990792378552875
0,0,102.9840893276052,70.11265798183739,-19.86337274269121
0,0,26.534984893578432,14.057430987005267,-6.536108528529979
0,0,22.92237468552482,12.005854457298925,-5.838004715693344
