event,charge_mode,duration_minutes,km_driven,charge
0,0,27.595888133627415,21.662918244861523,-4.7502164459909295
0,0,23.143561805839536,16.0800075790057,-4.553321669028847
0,0,29.16850754580144,20.15561041582612,-5.020103678964574
0,0,18.74412345422392,11.868913437817056,-3.794228437522719
0,0,24.110603963315,15.08122008203699,-4.827484697822925
0,0,25.330718984247973,12.673477148728656,-6.0281506464773
0,0,20.825594763395184,7.1958265074463785,-4.310846159211721
0,0,14.991083793170219,10.401694669577505,-4.378667691748149
0,0,15.56221161302784,5.924171349436024,0.0978948531795254
0,0,49.15114135916674,26.565827990921694,-7.659635290270003
0,0,20.07981326346493,15.3752783796427,-2.75548899991432
0,0,15.572100532098704,11.37622444562606,-3.390163650799309
0,0,16.301122897199065,10.37439945032399,-3.576483431282412
0,0,22.31350296290007,14.355725721293918,-4.283101365299956
0,0,16.97054149855217,8.44600996167676,-3.932327899415469
0,0,15.633268800424748,10.06971272626796,-3.7313030450883815
0,0,17.11212824371718,10.358933709157712,-3.5702050475460823
0,0,15.726177575863352,10.297442683064032,-3.356715020204007
0,0,17.39146860590763,11.210432827410141,-3.922036013078454
0,0,26.164684492557505,16.867464933347865,-3.883932718678622
0,0,32.59262344778781,24.609056348900268,-6.579195394105142
0,0,20.960103550125016,15.139722919835187,-4.535194293174726
0,0,24.376946620015396,16.280489513298797,-3.925924614145927
0,0,30.549281192628392,19.353309331224068,-3.7574074655305765
0,0,13.942564222736653,9.671293255636332,-2.7631163202093916
0,0,19.9839390992066,11.72377356789409,-3.7932791858702757
0,0,13.575327566581239,9.308167092402238,-3.1782224024691175
0,0,21.840783584106727,12.999515119186412,-4.347500595826247
0,0,17.475701826578543,10.750527966117735,-4.2383449825641435
0,0,42.92257838168623,24.069725696308378,-7.191849904684119
0,0,23.837275269717548,18.895135956690336,-4.007593563331582
0,0,17.14180051622206,12.272613309076442,-3.6455456523821113
0,0,15.601633083865641,9.381634117838567,-3.5735690621740304
0,0,15.069991079922506,10.625760186130035,-2.956930192685462
0,0,17.3695600265123,11.586184473628668,-2.9912364804755214
0,0,16.0521387037571,9.686805489124039,-3.5650924114530937
0,0,24.262261632196353,14.135567673028763,-4.472527030575705
0,0,36.035857191272214,23.77955443854578,-6.636362825858214
0,0,84.19856257418164,58.200998376611906,-18.831656934634005
1,360,94.22584194422267,5.202805647721672,31.545744441434906
0,0,32.60147733033945,22.067867773366594,-6.55053465561646
0,0,61.65511788367637,46.09158861319183,-12.11927367744687
0,0,21.988876535739813,15.020199614590503,-3.8257702380442566
0,0,19.61354493821679,12.52690940099453,-3.6669454484064943
0,0,15.990238739987628,10.528099542822797,-3.7979921370569656
0,0,17.362500452384744,7.659838190465016,-3.6165851502137087
0,0,56.21833762066248,39.000760082689126,-10.117047975992847
0,0,55.485381013730624,37.35413167262963,-10.610571404190168
0,360,30.975907435347242,1.2628200319733351,34.275267607422634
0,0,44.78219154331451,31.7290933281262,-7.2944440240679285
0,0,30.774959599295613,23.486928949755022,-5.977748714440111
0,0,21.151125698490535,15.359640053343844,-3.8175267368519883
0,0,17.147523551185362,11.798159873322312,-3.0141933822806664
0,0,21.375269015471165,14.470464544006086,-3.232654490644748
0,0,45.63453584395559,23.104807151071604,-7.415490263292227
0,0,94.92104821387973,71.31461128801806,-16.04425439815386
0,0,58.33985730556152,40.53619576618909,-11.057252594046957
0,360,30.906738316343304,1.1334238005015527,33.79843518744745
0,0,79.18514717771413,58.4016705067654,-14.742776258656221
0,0,48.481356910091925,27.638504466365152,-6.866448103580282
0,0,24.92621457889289,18.745234850395573,-4.692337075498514
0,0,24.914211464445284,4.976249269827126,-0.47194757519736186
0,0,19.455875600742445,13.071764186687123,-5.8793096527279545
0,0,34.01174859874886,5.808473446487104,-2.7068606696487905
0,0,46.39225611325677,31.808417681633475,-8.814803773758143
0,0,84.34053355137598,64.15223530141076,-17.608054901096686
0,360,28.543365710929592,1.0345639546838181,33.54210393421221
0,0,44.995320821597694,34.023342869393375,-9.819553340793973
0,0,48.982421214379706,32.628925441078785,-7.804275429118846
0,0,186.9739091193027,106.83847551637642,-22.496342860118354
0,0,42.905822923717864,32.78566937177297,-9.282830635641588
0,0,19.161645787807444,14.463720339682428,-3.713475432913981
0,0,24.961010557932532,16.513059602527278,-4.146517375343564
0,0,78.95524773401647,56.775836844108696,-13.388552201681364
0,0,54.48715723209436,37.45805750846399,-10.00327100600174
0,360,30.64951979151662,1.0515856036524651,33.10638077220291
0,0,70.12941228208564,50.35606439253035,-12.93568838593037
0,0,33.206854196084905,22.2384762778542,-3.8947242111484996
0,0,133.21989969093949,92.37656837722972,-20.23963861150513
0,0,136.0297866830595,76.66963068281103,-17.081261867835003
0,0,22.059181804954907,17.466470593781253,-2.838781669031789
0,0,19.014459182540214,12.846145403941396,-4.022573420548653
0,0,102.70752315743519,78.52669742824057,-17.842178661726088
0,0,67.22683896464925,48.4468980699358,-13.146035058019834
0,360,31.92492745605906,1.0088381154394497,30.385900477220034
0,0,58.977829548724046,36.77810026327331,-8.428912160117704
0,0,30.70660490511941,19.956779663372867,-5.486040521858868
0,0,135.7492127338275,98.788586473137,-22.0976030420944
0,0,127.94545654110564,97.2734552543775,-22.05539048725175
0,0,38.80599731030951,23.34949482989436,-5.8848802611094015
0,0,27.559884305576887,19.283480682154117,-3.5555416075464876
0,0,104.95930669243371,85.62058599880824,-18.751615868764596
0,0,73.68173850700991,55.13549194173324,-15.295765306817792
0,360,27.57607168843968,1.0102539299020583,34.701140201845604
0,0,34.93232074184354,24.53086753512244,-5.940503077235036
0,0,28.436907700772217,18.53068828444108,-3.4569360104567153
0,0,120.11638147992421,92.49447853980664,-19.140588386891046
0,0,85.44370231465217,63.7650528839827,-14.120604251246178
0,0,32.09561472176185,21.19052949083631,-5.087263233374941
0,0,170.5044374403306,92.35054958352816,-20.1635485974698
0,0,73.52706765010902,39.075722611131425,-10.424160029249379
0,0,33.49193230068476,23.453674260209237,-6.791881888250188
0,360,30.018585061312503,1.08856813206192,33.418751180007845
0,0,53.383488415650795,35.899268591024395,-8.398294630941962
0,0,44.586700169765635,30.040199171313038,-6.028279711394958
0,0,145.52042811356063,116.8150401722322,-24.04825273709899
0,0,126.47069679841331,95.54897897423065,-21.69666079370139
0,0,33.51734309068243,23.29941837314062,-5.69684932962123
0,0,129.8272448545898,97.01635553459141,-21.874886954832085
0,0,39.25234256138569,23.0127284040523,-6.041469313302599
0,0,69.28969800078214,51.062449000307865,-12.193436044486234
0,360,34.16770635718343,1.4679290969459307,34.18242413439857
0,0,32.96237967330307,24.684323190719187,-6.652142052887868
0,0,34.57761758741068,23.0747590228462,-3.971613594996427
0,0,131.70444444489104,98.5116387586754,-21.856884480511184
0,0,32.08902210904794,22.13151294368648,-5.159627018335996
0,0,27.82787603467114,18.590880343251193,-4.212182274739774
0,0,173.7715495167786,117.41545046431604,-26.30972822428108
0,0,39.34712102090964,26.51617982706839,-6.25442226405184
0,0,32.280130663659286,19.76817581277577,-4.62723006961734
1,360,78.4417593146365,3.666272815878895,24.121172641848787
0,0,47.99305131529509,36.794192241920655,-9.652181122899776
0,0,31.89615233776622,22.297022790257376,-5.524481050398379
0,0,152.77922930597356,107.82980451790132,-23.933393287153343
0,0,77.89463496602794,58.412169318259004,-13.815998555422858
0,0,26.502549459637688,18.29711931473099,-3.4874369648681096
0,0,126.42975126847351,103.84429112028634,-21.90973448259941
0,0,27.97987932853582,19.769935476698947,-3.9390309483647457
0,0,19.01214275977961,13.281881302381832,-6.127559776764116
1,120,116.35592283152891,4.294786659622907,7.052245687282024
0,0,23.6142129500252,18.948979700338054,-3.1181614185298656
0,0,18.55714769196641,9.616792984055708,-1.930722542243089
0,0,100.27874286235738,72.52571090179622,-18.3991978660261
0,0,23.13907051948703,14.149926756059209,-4.769047433815487
0,0,19.61928819591848,12.22931909581844,-4.134052202328576
0,0,117.11321658489321,66.97398108617878,-18.789723326548874
0,0,15.963485895533415,10.263487790980365,-4.338882390034328
0,120,12.094832839125665,8.198560216303653,4.065350421948921
0,240,60.75484936992146,1.3604024836490793,8.047610985788879
0,0,23.894220662582395,19.921224308345458,-3.392694988539162
0,0,33.65751975945269,25.33373920730567,-5.543403632680651
0,0,104.38145113520115,84.77355789213323,-19.19072386232404
0,0,26.945953221494058,18.28262779902738,-4.948972255797926
0,0,23.41321179948146,15.472730511932621,-4.072775510132701
0,0,122.4075883241913,53.22053239411699,-16.621915662510084
0,0,16.77074268172703,11.649864865404187,-3.814962092036623
0,0,16.23618952267166,9.987462878656219,-7.384647911356694
0,240,50.52841279539136,1.0472217533537886,8.69403470756508
0,0,16.322104907490154,14.033800207995295,-3.6956311672018245
0,0,23.832155240044308,15.581702877929365,-3.4651961651867396
0,0,146.92029754071646,115.48963143750055,-23.268130250783692
0,0,13.132203246200753,10.406000844742591,-0.7682389922929218
0,0,14.228086308365619,10.747164317105257,-1.789783652161887
0,0,118.95834658897543,87.19359311345576,-20.36264580480092
0,0,14.69359260406275,10.716409646479955,-3.066810234840233
0,0,13.037986427274712,10.101862166536133,-4.175686046733986
0,240,66.75040595571589,1.1364162153717121,5.1365559314246525
0,0,17.21533590828666,14.25015997448552,-4.276131859746485
0,0,17.084285209820873,12.765051524503368,-3.7843445628608805
1,240,93.15722097183318,3.9178445282041525,17.505696320899688
0,0,19.645154916745224,16.28554872318521,-2.462220199922598
0,0,16.65456304969817,12.213325737246855,-3.23728417414263
0,0,159.3766807696495,72.88409062166987,-20.722691127834487
0,0,16.10797552287223,10.463304039762095,-4.536151871596061
0,0,15.30029865524941,10.249927530563564,-7.24368820435329
0,240,58.6451287336554,1.05139954631311,5.312708727103967
0,0,14.215113421690855,11.907000511075008,-3.1126907313749967
0,0,18.11584157960992,12.369186313833886,-3.6394171504856274
0,240,50.1304954874579,1.1789015679012158,10.161294652100622
0,0,34.928066613059386,24.305816522241436,-6.353385912203507
0,0,20.84332826652914,16.838674915517494,-2.2021419006908616
0,0,72.6438413895214,54.835134639003016,-13.414086238455205
0,0,12.066516409308043,9.64232149509492,-1.0755300710803937
0,0,14.589630263665311,10.025986697963958,-3.1657405759163737
0,240,49.7299455466727,1.0230663507622357,9.798247528885426
0,0,18.99852734155339,14.852479269464393,-5.781336890073135
0,0,30.917342384980735,20.923132426282812,-7.359655114560127
0,240,56.21092874469007,1.063201991933153,6.0310424249371835
0,0,27.25520117532697,20.28170322697455,-5.974567888727535
0,0,46.92754096775557,26.662980036409664,-3.813388332718091
0,0,126.35777302726464,89.89026046499745,-19.389708658275275
0,0,18.44834200572547,13.940068870277923,-4.341896680369288
0,0,19.77096976439974,11.332866129318814,-8.851845405125644
0,240,69.13017368666854,1.1573982528648163,4.307609435775134
0,0,19.23890951745816,14.901801987067692,-5.536742217575778
0,0,16.609927789218244,11.902289289170199,-5.034071833762582
0,240,66.87079375575985,1.0674489069991446,3.6533752047884747
0,0,34.17659333148879,23.69913117562291,-6.463624005420158
0,0,34.82137879905671,22.383230825052596,-4.487098876117599
0,0,59.36922410431257,33.41177442016657,-7.251894235085601
0,0,29.942505281072762,20.736729212233357,-7.632860564932884
0,0,23.66425135851577,8.90072318040959,-8.221529817749897
0,240,59.746808368014065,1.1468342816782946,5.908747170380735
0,0,23.229212456628247,17.421051822319765,-6.0290624276697855
0,0,22.460590292906133,14.709020871833111,-3.7718211024637327
0,240,61.127278673765225,1.0099892406630135,4.300023749324467
0,0,18.762288988587038,14.213700132477586,-4.507091448201081
0,0,19.576042789094917,11.451486356441194,-3.1680304373586665
0,0,41.17034428402729,26.46079197480594,-4.205587473785954
0,0,27.550475216935006,17.771999815055903,-3.1870737577897046
0,0,37.60197958913197,23.50380848015021,-12.331781146060976
0,240,67.15297817033971,1.4902273602358551,6.3345031900393565
0,0,15.73705740911514,12.139371951293745,-4.3248184773941745
0,0,25.86734221634179,16.875391169722402,-4.611109445063562
0,240,61.12469384011331,1.020312032932122,4.3568872540133725
0,0,26.422178781998543,18.309622931478945,-5.057149473716507
0,0,38.945479052251585,25.220633251276418,-4.245122972433336
0,0,54.462198696064235,35.81472019121837,-5.937701119506542
0,0,44.51417775305111,28.995832293045183,-4.262126234488505
0,0,42.592263849747155,24.182992262175294,-4.578485164587477
1,240,108.6106066758817,3.6342860987357226,10.711952204975503
0,0,36.84350924007974,26.713177654970764,-7.806831747165347
0,0,27.14725035939054,17.356273929986877,-4.300754115327848
0,120,105.93695475697737,1.358027941164275,3.7705578232519485
0,0,46.3053130456421,31.447885226391833,-8.381903386399543
0,0,57.25589646689072,37.42537199764115,-7.795790451629031
0,0,77.4923569003261,54.09889914315161,-10.156175462965052
0,0,36.14985460598613,23.696457162711628,-3.371828105723168
0,0,29.991234726860515,17.214193395699763,-4.623266527629937
0,0,37.9170719143585,22.684140400207074,-5.230770931655954
0,0,32.23322494118782,24.06757014322394,-6.327114956383696
0,0,24.90175609603013,16.445912010659733,-4.299396852000243
0,240,56.55921577576222,1.0651557260768412,6.514053307422145
0,0,26.57594513096435,18.380074295884402,-5.378217191617736
0,0,29.168628882231754,18.607540091763262,-3.9152663499781397
0,0,32.39111305192289,18.682243390292136,-4.585637859056334
0,0,24.58294278694053,15.821934338186058,-2.510723628654901
0,0,41.93505059022552,18.462396699694736,-5.89627128093872
0,0,32.019551487398964,20.91179675300348,-4.368558994326506
0,0,73.40704753621753,39.249440465721875,-8.811814463729846
0,0,28.15379120179583,20.31367303781902,-4.762086255030908
0,240,63.2584685044744,1.3061389883039158,7.5975074939219525
0,0,34.16243741461843,16.92163553210381,-4.870846346771174
0,0,39.378793506083994,25.026999776815636,-4.460586444000228
0,0,37.800265377439665,22.180624332556015,-4.857431922103743
0,0,24.985608761533232,16.507050822197133,-2.224715771127478
0,0,56.87163134579872,36.59436824441868,-5.890804757168283
0,0,35.1843548919203,22.977313934847405,-3.6459037034439916
0,0,27.596551807132638,17.032871933268325,-3.8906274408590065
1,240,110.08446926436197,4.288421438161805,11.583640005291628
1,120,144.50023140745236,4.321402809211913,7.741710477404553
0,0,31.474258215829746,21.450706156986058,-6.940935214606014
0,0,40.08373242819712,27.08952877036408,-4.648338428730881
0,0,23.521671860739072,15.870408923137834,-1.8876898006656546
0,0,17.194046880058252,11.238400776466152,-2.5905024013045477
0,0,27.243297336140536,17.824669979802092,-3.154074772713983
