event,charge_mode,duration_minutes,km_driven,charge
1,240,545.2579237759298,6.896228555177026,21.07583412050255
1,240,511.75270687884534,3.178334501254145,29.887721955968416
0,0,134.33398085680793,60.12987917908634,-18.062349027425554
0,0,80.48590679412708,8.125052193739753,-0.5700909158579037
0,0,85.48751745140947,25.574766508616214,-6.751384502260507
0,0,103.27025619691422,103.5167764331051,-25.043759725485486
0,0,82.60600477220248,26.70187618381834,-8.389224610267604
0,0,91.84706887381192,6.615160012088794,-0.8795561187216094
1,240,369.16601884226606,3.2529304716194227,15.551916972849995
1,120,423.68958028357014,28.780888170708675,-10.804096244682455
1,240,907.3180704563927,3.4873725003988785,44.43674496059994
0,0,128.25351185562346,43.808475702458566,-9.764388908266298
0,0,106.05766825552206,64.39609987711789,-14.149091339914719
0,0,99.28270697384292,46.06565870383569,-12.194689681827128
0,0,98.43125562904086,99.07895276315088,-23.943762499461286
0,0,72.8658310242794,32.493667805942145,-10.200219817525863
0,0,119.40985595258579,4.45282015900468,4.225850913548243
1,360,147.35055320952057,3.0158889310776757,13.29833268202816
1,240,229.67743021627157,4.629218758597823,3.8935009156019333
0,0,138.44627206627518,8.144240119131123,-0.36676973599564633
0,0,146.80650175976575,48.61450322489045,-9.620607296861849
0,0,100.59708893464395,43.063621050759586,-9.158573270812951
0,0,98.02476724770798,86.79195183373001,-20.92599725291764
0,0,87.76461983802581,109.88935520565792,-28.75704625855137
0,0,77.10671847999132,47.926282824243145,-15.594431801268783
1,0,175.06410986472724,4.637041208851438,6.448006259287823
1,240,229.74354210873443,5.731912155207802,1.3380708803576482
1,240,311.0233980915391,7.670310454815408,-1.2446824694496001
0,0,94.18415601333759,9.308250136790575,-2.852472743784375
0,0,134.10774713975007,9.89557464643017,-1.5791460481008386
0,0,128.93585188153645,11.542061447273818,-1.4645582701831898
0,0,95.30114318959544,22.304601468039888,-5.078237028577604
0,0,119.31137961345257,115.54573396892674,-29.178684473377345
0,0,88.42721245024363,43.79045193959917,-12.508207675692532
1,0,225.1100416071448,3.573225426099995,12.800542154403644
1,240,463.7281757222316,1.6648901573968502,30.015371662642522
1,240,316.7938145600158,2.7688597333405736,10.692985154485243
0,0,77.7602932577691,5.351307264409864,-1.2576651389296103
0,0,75.86877556083587,5.141822985167658,-0.2590088237549253
0,0,126.52674676313278,9.6629289475111,-2.356124734990985
0,0,132.09448584386195,23.247464824751148,-5.612132798594047
0,0,107.69581937966873,90.55314619106846,-25.321410254788283
0,0,67.29114293976427,14.713055181802597,-5.835279365468523
1,120,205.16533515194402,2.866271033203637,12.969026240296941
1,240,227.13561386243188,2.9082079579020155,10.395319015906793
1,240,321.2387057223055,9.925169643386456,-7.498730787667569
0,0,72.78796930730732,7.585427664557605,-2.417645785359653
0,0,59.183883057017034,4.890502404577706,-0.7311351976698433
0,0,67.7267876632464,11.078204947440206,-6.349809452276062
1,240,304.3850023051446,7.477858595377266,9.694212592371784
0,0,182.0261501178252,118.51105267231212,-28.31527618751096
0,0,76.86087338193882,17.744134629019403,-6.898991694740886
1,120,181.10061763152027,2.8411998003808083,14.229660883847387
1,360,204.55953619220202,2.921307719354361,10.237910092907313
