event,charge_mode,duration_minutes,km_driven,charge
0,0,46.86936198784916,6.920228479164445,3.5193725131852176
1,1,160.2282418987858,2.2806966773560555,5.393561652939269
0,0,60.34902680970974,42.438895429530334,-8.012457141299237
0,0,15.862875933631184,9.966592052909261,-0.8027201422294894
0,0,97.95478253562764,7.476186476529225,-0.49590368926823203
0,0,11.521401465522775,7.058895349972087,-0.6710572726818071
0,0,12.286186824243794,5.563451163835882,2.662398113481956
0,0,92.90337045216319,70.53702862097578,-15.813677841067808
0,0,120.87215301261726,87.84175242850543,-17.781518150427402
0,0,353.2179376959922,152.35267739859935,-25.135025140997925
1,3,67.0643658075928,6.064953620868687,28.39659375768501
0,0,19.581229002275602,10.71331156724291,-0.7832521565855188
0,0,33.36688224022739,16.157011543016196,-4.159681996944556
1,3,41.59299583943786,0.9297556452787009,17.355289894600688
1,1,81.8191257607662,1.5483749896540413,6.103818384957847
0,0,65.47301278595008,50.78849370071642,-9.150509951352305
0,0,16.299951816803425,10.696751847664824,-0.9677650282214216
0,0,164.5808958643603,103.33718105530299,-21.914559845166004
0,0,127.92013031892303,99.67633621795093,-18.889819415268363
0,0,146.8154922798145,96.95995612212333,-16.258785271606072
0,0,35.18939586907076,16.182349858195018,-2.5079008540042054
0,0,36.60876736975397,5.8187091537071725,3.4773389838735085
1,3,40.624837754489626,1.6869479952824347,32.90905300325902
1,3,36.126432998073355,1.773309595624194,35.17580766191172
0,0,18.769451514837286,13.779337870806643,-2.81271055566512
0,0,12.08145090160627,8.364297593477902,0.47219144115305767
1,3,36.77280319295845,1.4776057516115426,31.93788529512061
1,0,60.88141797418855,3.4404772214259145,5.588499639214291
1,1,64.88804617852861,1.5221059475102492,10.438459481076336
1,1,494.79237272861775,8.109515445472148,7.695888268251949
0,2,50.985505512704435,10.7215491612852,12.75290987187988
1,3,49.89070160939709,2.6334171898466763,36.23343221134242
1,3,43.787137216312594,1.7230538616613074,30.588066098883843
0,0,35.30354035824566,20.66013804368282,-4.3960623119407245
0,0,23.7712149371328,7.781629757452145,-0.46424531398236013
0,0,17.14882699859589,11.227970294596462,-0.9518442461207854
0,0,116.78443898107149,90.91947648191235,-17.788312793834365
0,0,92.00698102731691,71.80546876451639,-13.384522045542923
0,0,63.99895164694747,46.80853402222486,-8.677191427844932
0,0,150.08476635083906,70.5871050777295,-14.399767504753349
0,0,35.305540570915134,20.773245408570297,-3.1305183435493973
0,0,196.79548279447906,136.72628694662734,-24.960741704932424
