event,charge_mode,duration_minutes,km_driven,charge
0,0,25.51137605997517,16.56849253825293,-0.6540040500133557
0,0,26.38805383018717,18.56701569377585,-2.586039253184282
0,0,14.057947814245402,9.193153542336171,-0.8180413969706706
0,0,24.271358187608627,14.922982761624178,-1.9206971125102683
0,0,21.121571085554447,13.965622740765186,-1.2695021521652166
0,0,11.616132125846903,7.665108024656085,-0.8093399234899437
0,0,20.36830901085205,13.756450968939534,-1.244563479366363
0,0,28.3150270949492,19.86757780484926,-2.222942169355804
0,0,28.718945040891082,20.020846082302068,-2.717443992896648
0,0,25.02150963746107,14.911534379686836,-0.7503780730429952
0,0,36.08597649071633,22.128216215439696,-3.468043920144069
0,0,18.412533051335753,11.081664594492207,-1.2275102566979115
0,0,18.726531510258667,11.874120577817108,-1.095739139154773
0,0,21.25569380182418,12.781969094070634,-1.3011688542199664
0,0,24.370405483362834,14.494360188362382,-1.694650317695519
0,0,23.709993354314648,16.024647903907752,-1.3765843999759255
0,0,17.993753231110755,11.894137635479643,-0.7463895507489582
0,0,33.500881781636046,23.497236156530015,-3.1522012497157306
0,0,44.854530116952795,31.98040827603993,-5.375469357886971
0,0,62.80873686393391,38.20641200276789,-5.7580968781260395
0,0,40.01144165375865,25.184718637401605,-3.8118562072439772
0,0,33.58616290784152,23.695301898967028,-3.001978012332117
0,0,28.68168188776832,19.656939411611255,-1.9807914035250462
0,0,49.65019074333895,36.361610777046266,-5.86645312157556
0,0,19.727141575024504,13.231339922413802,-0.805576223955697
0,0,20.298682122588282,13.677153383738537,-0.9651004621794783
0,0,16.718886065212462,10.69173067695049,-0.7585466333153477
0,0,17.15311605756453,11.214730549425877,-1.0364691982592404
0,0,40.672033949021554,29.11581911264593,-4.900968433198486
0,0,86.65163221649206,55.00356645753281,-9.071064249457905
0,0,67.73893753037287,45.54709026863019,-8.216467142270204
0,0,30.800625931169257,20.67303050530091,-2.9848831558192614
0,0,16.678526994685843,10.04455897151663,-0.7148394234585425
0,0,29.024319421107656,19.596321877617154,-2.313479127399816
0,0,25.850391884712607,15.414725001087893,-1.8424254850280875
0,0,29.358255661648624,20.448481045948053,-2.261969735101431
0,0,15.41834245607133,10.24828409744396,-0.8474931785030719
0,0,38.347746381616126,27.97862538364123,-4.89959451633311
0,0,32.53659175501187,20.7334677054422,-2.853703238866686
1,3,78.56257363061732,5.116885372218932,32.73200091654057
0,0,27.905902713088246,17.92263775420241,-2.384789576097404
0,0,14.651987077479236,10.128537488170595,-1.2737238239879218
0,0,12.361559727855397,8.563295295630835,-1.0046609411334941
0,0,19.522483785694384,13.368728958811259,-1.4484027815752682
0,0,13.702068064124616,8.813667012962846,-0.7426008709080634
0,0,25.941986182156107,17.189675036007962,-2.2819040198027523
0,0,91.71705314236588,74.71283368134155,-14.342941470524401
0,0,104.26145308247881,82.66012966862758,-15.210453396246663
1,3,47.07473676517661,2.931629153714601,34.74325699884612
0,0,58.31619670164964,36.31017618096351,-6.9512853883252035
0,0,34.504102418084464,22.08103918891326,-3.367839583429131
0,0,14.880047171199125,9.826760760778555,-1.1959601294074957
