event,charge_mode,duration_minutes,km_driven,charge
0,0,33.02736820075335,15.594812303714125,-1.4081928146485154
0,0,22.50015148448188,11.456926662477503,-2.296758975486597
0,0,49.66326566292103,27.9361877561841,-5.656164736868263
0,0,18.318330020640428,9.259632630975894,-1.9765530781645708
0,0,17.628238265364313,9.430507409668053,-1.5141259683536532
0,0,19.761889754864324,9.8562784538822,-1.873767443096483
0,0,41.24819814995273,22.559887557900655,-3.653322854517043
0,0,17.78019376002917,9.701198384751887,-1.8915367678887236
0,0,25.883842132434186,14.215790878083666,-3.1814198817194494
0,0,86.02620542485205,46.94076381980192,-10.188903828052148
0,0,31.78779155176978,15.196556260636612,-0.8062839993105939
0,0,18.639408276429286,9.481369304882298,-1.0043528506848958
0,0,24.49971151103512,12.489388688743079,-2.3051023979054435
0,0,53.403553048991455,29.810211519211208,-5.306848455537974
0,0,45.650452977496315,24.95169348696641,-4.0910028072133855
0,0,19.97302801263185,10.15952109825748,-1.9009127096488214
0,0,42.820365308159204,24.35874450804282,-3.83632858098548
0,0,60.51389728048035,33.46824427554592,-6.710958184879388
0,0,39.00668408919288,22.195425797069145,-4.680646291989476
0,0,66.04607371575435,37.54271579921157,-8.363526207478998
0,0,50.945530674207156,23.148088684605582,-4.813250086420723
0,0,27.024923014892266,14.020220223563342,-3.4212724593390362
0,0,20.33186212098779,10.394558098238148,-2.080554421489296
0,0,30.730916313521178,15.696090894943477,-2.4431518991849117
0,0,39.33853554924931,21.878279130870137,-3.317371037240889
0,0,41.80612144085952,22.471291508413852,-3.8404253512749733
0,0,17.258338642249587,8.748517886487637,-1.4397679222455793
0,0,38.92249499086026,21.24376319887255,-3.7612960665980353
0,0,36.25539523919307,19.325318136007343,-4.153178790448422
0,0,48.50256137050526,26.48661916378888,-6.117051394436189
0,0,91.47322574721241,45.63334620460507,-10.1062398299852
0,0,46.41686534744204,27.722655568151698,-5.77616180321354
0,0,28.536429311663117,16.174688487166804,-2.5672790428952084
0,0,18.39278278965546,9.225666468026425,-1.8489536718308557
0,0,46.16679464141951,25.67096069435444,-4.143161687484479
0,0,25.986299717252614,13.28704617663513,-2.46556756101279
0,0,49.00394923860723,27.421148637109766,-5.4783216071061105
0,0,99.50507236776176,69.60346280668087,-15.695167102967801
0,0,60.190123885193834,43.778203959511046,-10.134521700489799
1,360,80.84833136610472,4.930533933709252,30.2539544975304
0,0,39.162509480612556,17.561908058809248,-3.0371336305480554
0,0,20.553244114963316,11.429078466370628,-2.4912389894731604
0,0,25.631960572110703,12.841537028687021,-2.4824126144592213
0,0,27.029053968815344,14.978270584952645,-2.269938452920627
0,0,44.503051570077155,25.126989262769,-4.283567664357292
