event,charge_mode,duration_minutes,km_driven,charge
1,240,107.7516403476345,3.7637291747434904,14.657092033143584
0,0,44.99391626049523,25.316821637738403,-5.941227506127689
0,0,17.093631791816833,8.81573662569555,0.2640138923571129
0,0,32.898902335939475,18.07524386828941,-2.9635499739459306
0,0,49.66631010426354,26.796305925685868,-4.816584957357591
0,0,20.223675985913772,10.038138100155637,-2.074309344828478
0,0,100.6668429500197,63.86491839041225,-14.816309954645064
0,0,22.709602062809534,12.894466423346634,-2.754806204866071
0,0,38.80558917868026,19.68733411896004,-4.082567790336853
0,0,66.25086019523783,35.254941370347055,-8.012003332395224
0,0,36.58664737082096,11.759457129019983,2.8451706904217247
0,0,19.373559863356697,8.27189762678327,0.6175934793545252
0,0,19.257512598342725,11.211230945594673,-1.638244785295072
1,120,557.0544632359413,9.268626781885073,9.663428813931816
0,0,84.61698941570025,34.22817394902743,-4.968590123281757
1,120,168.2554041977526,1.683057257186482,4.991770074120396
0,0,135.707870102843,17.82023771182586,0.4120388627561198
0,0,93.6432358819001,54.271591348954175,-13.7708175074741
0,0,20.899957449302857,13.178712023414366,-2.4225015123598297
1,240,76.18102629868669,4.555022850032666,18.310336978185333
0,240,50.331108729110774,14.10038989200569,12.863680878304919
1,360,50.50949534284643,2.3612308878641537,33.935901814905236
0,0,20.738355708427772,14.958191537528204,-2.033691366226563
0,0,45.10803868850099,25.782601437829566,-5.629498259526599
0,0,13.958475840985086,8.070300581204988,0.866239124912525
0,0,13.974836036339543,8.042814461661967,-0.9675235519238754
0,0,14.14778181423392,8.229961552854286,-0.98073813413815
0,0,18.3923654658724,9.80705435635466,-1.424438340735506
0,0,221.87514935067736,52.47938280077636,-11.145258214351124
0,0,138.26725987300364,90.97631545814667,-16.408692091772203
0,120,162.5645785414079,22.445522082618144,3.9914087142849013
1,120,551.2047236244962,5.053412082602507,11.874027743250494
0,0,61.4207032540263,34.63223730570889,-6.373103700913916
0,0,30.502265164311183,19.733632017954,-2.631295242052971
0,0,81.64361445274292,54.186885157026936,-10.782848088955326
0,0,74.57080362369886,12.477076676713736,-1.9510565118506946
0,0,74.4773892798006,54.10009949035941,-11.89597055297844
1,240,75.68558391567028,1.5350572289592403,13.351562920585309
0,120,85.75073495941642,16.60744042388643,-0.951394600601219
0,0,306.29074235321997,161.5742405670451,-28.82253890336976
0,0,28.253636376500907,15.819835139430626,3.6248060607574786
0,0,25.283929082914536,12.512255866595035,-3.0086061203614634
0,0,89.19088749294306,55.25017300125818,-13.16891285552061
0,0,21.410565047678176,12.781171680315214,-2.5846403560122724
0,0,18.1032722284875,7.613486050429386,-1.6583872392184134
0,120,46.24333954464213,3.9773103205992184,3.9980951096964077
1,120,334.03951622747803,5.7601725033115745,5.9158915380807
0,0,51.97862948740585,33.19238983506701,-6.691248722937871
0,0,151.62710680835661,113.8564604412074,-23.1177446414069
0,0,35.234249902811406,18.688487449945878,5.128928611129581
0,0,42.52047680533758,20.515094680548277,-2.791135897494229
1,120,109.52401996958766,1.8976762032322905,5.431764868565679
0,0,167.27260852707425,15.144197453558174,1.9093334626457334
0,0,35.72829875530993,18.205327974789608,-2.6448595485602624
0,0,31.88451507104033,19.47324261421226,-2.52105714883632
0,0,96.0325560990941,56.070455343387465,-11.753782647565075
0,0,139.31578312029873,45.223199398107525,-9.758576412277804
0,0,25.819438225966348,17.427240936502727,-3.0085644865170593
0,0,18.521478458314633,10.672632194850735,0.3750929892307511
1,240,54.87232686112145,5.997190357956765,20.714333441536027
0,0,40.5912091789841,18.82034390009328,-3.5958931295442227
0,0,28.301935629490263,16.929608260799775,-4.222490814614559
0,0,124.64682640766732,78.57649211334929,-18.33006070400647
0,0,194.7279541442097,137.81411710114023,-26.278969140034363
1,240,63.58409871483092,1.984387024306602,9.76820454676249
0,360,35.79362187715896,5.943867891852344,23.026652179506
0,0,120.51907135411682,77.09951277532609,-17.214827404072004
1,120,825.383404654354,9.969449217389808,12.580753925263494
0,0,178.51495091031322,104.41145235825729,-20.790870711432795
0,0,386.5491874711831,48.18659742426224,-7.987705820800215
0,0,63.73388669962693,32.126529415716696,-7.439383926596491
0,0,43.092636904068286,25.84865152913974,-6.200331573400334
0,0,20.274333945571264,9.275811254404084,-0.24050503414767377
0,0,13.886776122036727,8.254919476312324,7.300158577178507
0,0,32.16936521022565,17.088892362873853,-2.5759305557626533
0,0,17.851811668808605,9.224507682136263,-2.39411555724422
0,0,69.8857981449006,55.04677895701376,-12.473744228714551
1,360,59.43106891515917,2.143735405537202,22.37215981868404
0,0,198.57401012890162,148.51965881527158,-30.420017023052125
0,0,80.57082391938435,45.478312627796186,-12.002265921129897
0,0,47.5760988952479,26.28700367730423,-6.1922962414300855
1,240,63.881821546214454,1.9730892140920697,9.362374485036284
0,120,56.18939704360103,5.17097425719782,3.459619619694564
0,120,40.840162119103105,4.541404474214079,3.151279368028085
0,240,24.99750340856586,3.930807432733501,14.349476210369758
0,0,28.443496636624598,16.70219881924992,-3.4319307235068237
0,0,16.842698861766742,7.527010332571392,5.24884240978605
0,0,72.31910097965388,44.70293905045089,-10.472638477675034
0,0,97.32814237968446,56.54218616062155,-12.394619107422066
1,120,190.68808343482422,6.6414872881822635,2.2644784821927857
0,0,41.87962557960116,20.517017772025568,-3.946591654508765
0,0,17.766655555894975,9.981328709944037,-2.1735311228154615
0,0,23.455558213662215,16.45240543821932,-2.6338015994861763
