event,charge_mode,duration_minutes,km_driven,charge
1,360,89.10650352094963,4.189541075846167,23.603430806360834
0,0,43.72149420751091,16.521043602089044,-2.8485739492359414
0,0,96.5655098233862,35.81636573762531,-5.7524763091313105
0,0,13.46982370198954,10.035859976405613,-0.1665300194081425
0,0,46.07866394753234,30.411898236847,-3.6672202317795666
0,0,68.08099595802204,25.182639162661324,-2.7791037164610657
0,0,18.97282240263374,13.445679386209202,0.21052272906504754
0,0,85.54278637902162,64.25251219444205,-12.054070913723557
0,0,22.79590167965737,12.909494714034011,-2.3685690303170617
0,0,174.6784400581396,89.04420728821424,-14.795409764753543
0,0,31.480196347192248,9.621688061958896,1.8925883304258804
0,0,73.12100241703666,7.8853583531349845,0.20620946278464203
0,0,170.54953047007035,77.22621984866066,-15.479303946494618
0,120,12.443318420720143,6.08950015772499,12.324455979103774
0,0,9.208633505274445,6.8834114915964415,3.7229453587899144
1,360,39.31705164736008,1.321728356779448,30.97694285916816
1,120,108.02422815363472,1.944617422113299,5.629825393171103
0,0,102.13518289248978,75.27577398007004,-15.729352652609087
0,0,13.612548435796466,10.642321314566345,0.08667036872782319
1,240,66.92634377967605,2.915953844887336,17.12512134918981
1,360,84.03217723646281,3.6140263652439106,31.316883198738353
1,240,70.50306230395563,1.547145408638066,9.599321020316367
0,0,15.31048631931916,9.938531119210392,-1.2653720748001973
0,0,13.886091306577738,10.237345722184113,0.14970400915761672
0,0,52.06029625873247,23.816818738600258,-2.4763840337893157
0,0,12.819153417551227,9.727211543020541,0.43432129628189386
0,0,61.61804041206061,43.825073854944414,-7.119219663118869
0,0,85.38743162587713,47.88505668062291,-8.176502815025444
1,0,120.35531864924974,5.253690436882076,2.960971065250945
0,0,52.80952665477296,32.6897176734928,-4.489855036617243
1,240,180.03049440103828,3.6558944617635327,8.18067275250857
1,240,90.53835428964791,1.8419741755856383,7.788298749294199
0,0,21.419716756013322,14.690226703109982,-1.392804945756282
0,0,17.650369294881894,13.252275555639116,0.737848675535119
0,0,23.091968084923987,16.244562219699958,-0.8482342609334808
0,0,25.356070944461248,2.783546531173912,1.8052738319388482
0,0,105.73949258565122,87.16389438207018,-17.951022021155154
1,360,51.49188288189551,1.4956752388851242,18.65821272849921
1,240,72.78056180845839,1.8951316291704419,6.330614588971898
0,0,58.19942325648453,35.93202736247493,-5.702178461705131
0,0,280.3471015833777,46.93291366177154,-5.2296509812414484
1,120,628.0785441716796,14.462363609211636,7.75834736162895
0,0,189.72477513022716,130.7832044932355,-24.447916826468756
0,0,15.355879932488568,12.034248585968035,-1.620134062978721
0,0,44.70164253789141,23.92993033006241,-3.998683920628821
1,240,78.48435207853942,1.2478620080899359,8.762963700362675
1,120,495.4806812060543,5.385445097022712,12.142282929523446
0,0,35.9845355581095,22.11989690762035,-0.849166859048168
0,0,50.25303057463232,33.33567071656193,-3.6662793068960013
0,0,59.87479991769124,11.001995070719778,-1.2180343937112355
0,0,203.0024809791168,123.46163879805522,-19.941186397884927
1,360,41.99491357271027,2.7820408139458124,30.66926042224327
1,240,36.855874525387534,1.5009825839264372,11.235306282689294
0,0,16.083844280685177,12.740011887268272,-0.7131490893756762
0,0,16.276342688952887,11.956075269630686,0.8873141769505537
0,0,49.32607907679216,25.67544931665968,-2.914238848632152
1,120,213.07149272746395,5.416324099386382,6.22626352135417
0,0,137.03842333653392,110.34776102130274,-21.631154102913918
0,0,20.803075824986742,13.354110645867392,-2.8936634027270003
1,120,134.69233565714813,3.692106344723846,6.441485516623501
0,0,89.8691949070323,47.03366111345002,-7.588928532316302
0,0,24.986914047374526,18.310004732057955,-0.964842332344162
0,0,25.78132571783136,18.49868606985743,-1.5277235819364563
0,0,10.601160239965322,7.4626593242807155,0.07482137661004629
1,360,40.457831027173135,1.261493768061661,25.305289137352005
1,360,42.73993763916642,1.6516361966206963,28.09035185177656
0,0,110.25984085164731,64.79160334113566,-13.911993710468415
1,240,38.286813432427664,2.1190920096779227,12.298026814675211
0,0,38.35765552342537,27.77128935408291,-4.869484920059108
0,0,64.2806139471908,13.882698754492726,-1.5618050469667253
0,0,43.11441863174101,26.285580730496857,-3.688978078865844
0,0,74.3760843910702,50.397591897574046,-8.520206854129881
1,0,62.1554026933209,3.571961733001884,1.5484596261085102
0,0,223.24701580046056,17.454145902027882,0.4163271487298772
0,0,53.58248016137125,12.696989583647719,-0.8035111852731944
0,0,8.017509618248889,7.551171546703124,2.522366841208793
0,0,11.187575530827548,8.965086163995181,-0.9944439957164093
1,240,46.62475877491396,1.2678249127644423,13.799917790987195
0,0,124.94782899953094,90.07514211216377,-18.52187615195109
0,0,54.34912417359304,33.034177874102255,-5.181155879278023
0,0,224.75726461058994,106.50339267611338,-17.572095749683733
1,360,70.99085681500053,2.1962903961234876,17.781170815792535
1,120,115.772522567117,1.8893759149989837,6.2012499076354
0,0,16.829677256676778,3.452048526243398,5.135956404065226
1,240,24.60801714410869,1.3918529541303142,14.60725632139031
0,0,15.690918312271588,12.592907364550374,-1.794513256886347
0,0,12.89970701905123,5.331864105433982,2.3886139526719745
0,0,212.5550995874794,155.02498840914515,-28.200600045488386
0,0,117.34663110820854,74.86412251298806,-14.075140093155468
1,120,142.21993013446775,4.20561333047836,4.717969259772644
0,0,18.872464305745954,15.25868831722272,2.9005520302497985
0,0,11.324642493963237,9.974176641164206,0.6179931642608096
0,0,42.390503427298555,30.77143322046526,-3.744267824236232
0,0,23.59092554755808,3.9513605609506945,0.9124110583581313
0,0,227.09391010958012,183.77364216202557,-32.269800403215726
1,360,50.28119165705052,2.8123041452651036,30.73942177683527
0,0,196.6390838126615,130.97716482280453,-24.999273827929635
1,120,35.025183556513085,2.505846134205539,4.372466638589884
0,0,105.10484422530709,44.21644058130108,-8.761129421550692
0,0,87.63062601235379,55.577800163793874,-7.889408314159041
0,0,33.283443221645825,13.213281177684188,0.37839038970766126
1,120,486.28143840511416,10.06236623505306,8.144259792191605
1,360,46.18359054486465,1.7310915739429071,31.315900640010383
0,0,13.884435799676211,6.910277713520407,0.08876038771697381
0,0,43.11562464232114,30.410881041208462,-4.137249681578922
