event,charge_mode,duration_minutes,km_driven,charge
0,0,33.52331431379866,16.28854395577182,-1.9084401087173148
0,0,23.348456752738006,11.186625236692915,-2.610586567845715
0,0,48.19317185750364,27.67861184231793,-6.670127873671007
0,0,17.36931367679014,8.727821054731482,-2.429953970508393
0,0,16.405933673393342,9.219541456892708,-1.727174676945026
0,0,19.037702462669035,8.987705382799517,-2.424533243966806
0,0,39.47010836205161,22.462534045686496,-4.368076041731399
0,0,16.200577280373516,9.36683687990011,-1.678696228519371
0,0,24.31306115102255,13.630453960150415,-3.308777811755604
0,0,90.241763931614,47.426050670878126,-10.553262417366113
0,0,33.80356469921649,15.3452809703134,-1.605970229111989
0,0,18.609533776540545,9.4020660842484,-0.8393579253062455
0,0,22.80390804562755,11.876154969094184,-2.889391770291013
0,0,50.73800493288772,28.01904552611998,-5.957119144537231
0,0,40.389187699367234,21.98991987434526,-4.4166294310769985
0,0,18.164203339245198,9.650546409413185,-2.029661210088122
0,0,40.153508229352646,22.60111356728418,-4.23259118526731
0,0,54.40506394483086,28.815712586679773,-6.368986113702221
0,0,32.82483196052302,18.386993198627977,-4.42453986151402
0,0,65.38062796327876,36.55954972224302,-8.404489746989483
0,0,51.55727954097504,23.374072361631615,-5.553558127331129
0,0,24.821258566668384,13.118798918532825,-3.83467155397814
0,0,19.39813600578825,9.854859733649503,-2.5042204221587667
0,0,29.092225538177836,14.697183645025635,-3.17866372121982
0,0,39.507604995881195,22.613001512987758,-4.469371185169777
0,0,40.178591778674615,20.34291670799788,-4.757177624775508
0,0,16.56386590646671,8.365762101602916,-0.9881239781356754
0,0,34.85548536656046,18.431110185089448,-4.065781024272582
0,0,31.721060191956763,16.74036337971025,-4.0893624337438155
0,0,48.45797942451745,25.781336283143407,-6.240533213558194
0,0,96.49981901538469,47.397045097739316,-10.804993130794564
0,0,43.77302909864206,27.77186698595521,-6.304703457940263
0,0,24.73553989394146,14.887094916055643,-2.7986882768693704
0,0,17.758555429955912,8.61965244235217,-2.2281047660620743
0,0,45.68699730419098,25.78435969289452,-4.9903812774435465
0,0,23.913902902324477,11.96364365601604,-2.7414417408119363
0,0,42.59342941485051,23.352147709932265,-5.363557915002588
0,0,92.61119968168207,70.55082416071616,-15.539847883028969
0,0,49.66157798348116,32.98042993281384,-7.364647012504335
1,360,80.21930860389347,4.39563519687904,30.13524808036169
0,0,39.12268171657627,17.65374729993028,-3.5561244813681725
0,0,19.54736694606325,11.524497616241696,-2.6173728844837996
0,0,23.595826803970596,12.034180960773229,-2.8785419904389613
0,0,25.529525048461426,14.499250335261781,-2.685177763482457
0,0,42.495650636322345,25.618917471518433,-4.870205185567329
0,0,19.56355249049528,10.039506101492229,-3.1027902031753882
0,0,98.84254604333682,79.65522104372786,-18.11187021563103
0,0,49.671920994950334,39.500276401839066,-9.679572029134093
1,360,46.80819004266159,2.020936681026388,32.24269499678151
0,0,43.69692541880241,28.62471085938352,-5.6717524482136525
0,0,37.03081224301296,16.19146376205333,-2.090796347213029
0,0,30.845650938970806,17.5939553568561,-4.408119473280536
0,0,45.37618116891775,26.794882978878494,-5.682918645283181
0,0,37.993149856167484,23.330907763330323,-4.419593760798662
0,0,17.05713158746046,10.035986069216762,-1.9831478791183912
0,0,24.798759850998326,16.377399235172046,-3.490817633033842
0,0,87.57259043004684,72.1758970399313,-15.694521778379517
1,360,46.570021337394735,1.588471094741016,28.410432847565374
0,0,39.119317388281104,26.95810202197534,-7.26992585309759
0,0,62.40945176351323,39.02694230394479,-8.853002826000107
0,0,51.73698247113656,23.012319835167016,-5.193400392917667
