event,charge_mode,duration_minutes,km_driven,charge
1,240,107.32775704361313,3.5046626888751393,14.961776833271287
0,0,45.99346371228041,24.74248931140158,-5.809935177795211
0,0,17.626162677033584,8.500404568890499,0.580089712314134
0,0,39.729996288345276,22.914250622974492,-4.994961000328146
0,0,67.32215056909429,35.82869042937868,-8.674351999656494
0,0,22.664143185348063,10.745458894223747,-2.97904609083362
0,0,120.31107865138374,81.41584299049845,-19.260964321220413
0,0,23.218148780300222,13.945973395099408,-3.2654286529606935
0,0,53.5488332015581,22.854391054705502,-5.554982004809787
0,0,82.64139701099622,46.48815120868275,-10.152748997570484
0,0,40.72957315502265,10.84945024196557,2.6768617110284083
0,0,20.78342483856762,7.88705954944182,-0.011510563149016662
0,0,20.584644512384838,11.329007971069318,-1.983880634779922
1,120,641.5999818173232,7.852810910418214,11.30769921134143
0,0,95.39956232643611,35.71632553277584,-5.096843180972627
1,120,165.1279246145692,1.576158906604396,4.525204560175581
0,120,123.67923823625543,17.76439057178202,0.34341796040712325
0,0,87.95447662173233,54.58612740086203,-13.915665815544976
0,0,20.548105700982454,11.96685021733642,-1.980574907534134
1,240,74.90293452523117,4.3450681052484015,17.20924669519539
0,240,46.4853395396178,14.367112113469355,15.210888777886623
1,360,49.07340882967162,1.9899916384334158,33.561280482945335
0,0,20.297053272932807,14.279793898392738,-1.7420462861666408
0,0,53.37524121525074,31.385413634973467,-8.704207629479612
0,0,13.949762598386767,7.849696629311581,1.237729591773146
0,0,13.289640941399037,8.166384712158314,-1.0407824645396317
0,0,13.863249723570497,8.554256765687565,-0.8833898791494192
0,0,20.019560533658552,10.03799369218756,-1.814206065290108
0,0,347.02169065445287,41.15532414865189,-8.641919234864673
0,0,171.94553183890213,111.315511371572,-19.816089185599985
0,120,138.4029507707137,23.509008575859134,4.040861394669648
1,120,439.4704318865246,3.8192801023454983,9.496976703998982
0,0,59.45891746434776,33.303413498639536,-6.733794348535767
0,0,31.162846428989507,21.01635657503914,-3.4190658655855515
0,0,90.33609749089347,62.066251636130474,-12.87778819851576
1,0,128.21364682072223,4.983049476265234,-0.13297314081737
0,0,97.7135142360954,71.6718244732813,-16.79349706207367
1,240,70.96485405029736,1.381583434312843,13.09867894966682
0,120,72.1967056132174,16.206513185614085,-0.8588675447946201
0,0,284.18639214286407,164.3986068281119,-29.608436003904096
0,0,30.661752709809527,15.536547562955976,3.8836436714259293
0,0,29.366282250357195,13.185012437397113,-3.81258063613663
0,0,104.2633062206873,68.63389221158474,-16.962830234039366
0,0,23.441803074698058,14.11308652233049,-3.513916089909955
0,0,19.183592974248786,7.3827228218746255,-2.112420965997188
0,120,49.042063585172976,3.9383138293569515,4.5049871653323095
1,120,325.6576544509399,5.7632135237905,4.9923529479420665
0,0,58.54821034072403,38.97710253537288,-8.923064259365546
0,0,159.59927796635895,123.24417871329116,-24.672106751823023
0,0,37.30636359940213,17.475895855307318,5.675131342653074
0,0,41.51406097622414,20.06786249899084,-3.029497983484106
