event,charge_mode,duration_minutes,km_driven,charge
0,0,34.78213933286439,17.478033093234828,-3.130335154634011
0,0,24.343183839064213,12.006184130123604,-4.015595588226304
0,0,48.70580724500987,27.361452496394893,-7.313133456821518
0,0,18.630387096678266,9.15837517261992,-3.2820405568784565
0,0,17.19691483204757,9.155892764427254,-2.7629664383695314
0,0,19.066187108901413,9.090377334813514,-3.2271671499521233
0,0,34.302838371941704,18.28665995126768,-4.5029946779115875
0,0,16.93358904022825,9.04085244605491,-2.9374288999659655
0,0,22.586717673790258,11.993352249409192,-4.113984689325164
0,0,70.59360869586457,34.81397438131674,-9.461543912751821
0,0,34.3889982680516,16.872009909982108,-2.773108442866686
0,0,20.068150258708364,9.85298313449364,-2.4977421959692947
0,0,23.403254858472387,11.903548808423459,-3.7385972946282067
0,0,47.35350169853844,25.703057302439174,-6.1502377318117425
0,0,39.286636648827205,20.97002909002245,-5.019354269765273
0,0,18.67045017985214,9.31387508150132,-3.102648648104406
0,0,35.25541391774797,19.31331889050398,-4.621334717249525
0,0,49.317188425625275,25.96608831535302,-6.784512697790433
0,0,30.095054588873868,16.06146982247954,-5.12913022730902
0,0,52.452610029702186,27.733267088303315,-7.977813619369499
0,0,53.723976823428906,26.295921749869255,-6.8016033909188565
0,0,27.282448557656267,14.3272245193997,-5.0474404612011625
0,0,20.5858486845342,10.174563477527109,-3.5474812952696055
0,0,28.169487723645062,14.09651975846128,-3.951879152748262
0,0,33.949819220087186,18.52929351479821,-4.508939990892671
0,0,35.99680156815613,18.812402166278268,-4.96744935594505
0,0,17.065711543828506,8.283705267568019,-2.138325543986241
0,0,30.7847400509515,16.30538262927848,-4.536418328200256
0,0,28.51877486105194,14.264614859875273,-4.803449479447693
0,0,41.35651481361087,20.90128948836052,-6.320207901596831
0,0,106.26043032648037,55.55560219359885,-13.23157179135076
0,0,46.772311227902904,29.189017750590374,-7.711781680387787
0,0,25.971103248570746,14.942761722246667,-3.9888083727358605
0,0,18.492376099346092,8.875895576337376,-3.171377798448873
0,0,39.538964947825946,21.665985329217612,-4.988345382452124
0,0,22.77990917045539,11.079671764532772,-3.773677971924215
0,0,37.47710601802779,19.91557760457917,-5.701491503272436
0,0,85.47294071749712,60.859063012785256,-15.134879641881959
