event,charge_mode,duration_minutes,km_driven,charge
1,240,1052.3155073398405,3.3199120068191625,43.401449723905316
0,0,161.76941865575878,7.421849292041397,-0.7763499729000074
0,0,94.10344894571253,9.009356370189488,-2.4687838705153666
0,0,133.03179649482206,99.434460926869,-26.65426066707434
0,0,93.427054682419,9.23532663480699,-2.6756717178171954
0,0,87.71200352306244,6.886545701001186,-3.6877069988540825
0,0,71.8817421284208,4.715145234102315,-0.5109951993481303
0,0,68.81014075429552,4.638339385442327,-0.5010243823726341
0,0,89.68211411273316,5.280953042060802,-1.8269792376088674
0,0,118.50468302712846,9.06907429827354,-1.764855816739285
0,0,203.17000750041052,12.946436734626387,-5.3125010299600035
0,0,131.64779979951925,5.521676585029263,-0.6132132461901847
0,0,65.2288191832144,5.653068570891069,-1.4954376842821802
0,0,174.77137882922167,18.58713991403441,-8.616249597735617
0,0,103.14337169548472,8.767706009453322,-4.288360215435645
1,240,488.10015710500204,2.21819370913616,20.974868370228165
1,120,664.7981103916921,2.8066153742782736,22.216565330662462
0,0,128.5969037360221,57.74048341213979,-15.735523881226214
0,0,85.77971569217127,8.203379575755486,-2.050891977488888
1,120,483.57049489815864,7.693481801459599,8.632867473488943
1,360,392.85105775942185,3.521348448526852,43.33537919106929
1,360,176.4594312823501,2.507383639562284,37.23831179575804
0,0,100.3881313705548,36.84965716705949,-11.789024853178645
0,0,116.23183733043322,81.662828598354,-20.009786437090412
0,0,92.28575166093947,6.084262640864375,0.21109379663504058
0,0,88.2139301798831,16.88252620723374,-5.7433914443218015
0,0,74.1522015848274,5.476693886264669,-0.4610829910012626
0,0,77.75834912375721,8.26326716473567,-3.469844383741915
0,0,108.67331635758029,6.0782017760855,-0.9021925680713849
0,0,162.52326653792278,57.9046032556011,-13.307352540225608
1,240,610.6703814368452,5.0655049115840525,16.280489377645537
1,240,863.5428381108077,1.8945461470538127,43.583608676959486
0,0,96.61918669725269,10.811384309820836,-2.500603828028062
0,0,98.89691823510901,76.25914349574677,-17.17740335417595
0,0,98.17834816661863,70.6375416063789,-17.389046758063856
0,0,159.6551870878942,7.070705835366621,-1.0240140759516407
0,0,58.91925977826072,13.795770010086517,-7.021119671823357
1,240,245.53936455802247,2.4269088740234226,13.793988493140688
1,240,638.6360747025044,2.246351777571874,23.02965982784805
0,0,166.08584960450438,10.79995385816967,-1.5807735052436271
0,0,151.6361047352434,15.02633041670567,-4.0569495480049085
0,0,139.54798957189732,44.87256718416622,-14.344470740278211
0,0,104.58978472821904,22.087538400469363,-5.738382258051118
