event,charge_mode,duration_minutes,km_driven,charge
0,0,41.15775471016648,20.434033204849428,-1.2965891313353666
0,0,27.697667337494526,14.327207613100997,-1.2336720656699072
0,0,53.678133713938095,30.277276198003683,-4.776737204877179
0,0,21.05053779775745,12.027958033992865,-0.6552364118077492
0,0,20.07409942065544,11.853448401079891,-0.47699359713929823
0,0,21.331676145233512,12.109591506131114,-0.5523258752064493
0,0,43.621222516868954,26.850873822461296,-3.243004664363937
0,0,20.53730675868421,12.02898509163898,-0.653396195885037
0,0,29.04233788100978,17.603990653993645,-1.8884891704782376
0,0,87.2927224382276,46.05130935653559,-8.163696244486346
0,0,39.81685478814487,19.310322249059144,-0.7552409060695595
0,0,23.317736574698568,11.463402479309277,0.01763312793477212
0,0,27.92941991940066,15.710211880933876,-0.8976286539360672
0,0,53.66632363472054,31.68464666884005,-3.8384852141256687
0,0,48.64759149648822,29.036128456000124,-3.0229281628369336
0,0,22.756138260697764,12.779893845905029,-0.1790784601119242
0,0,46.475375244885676,28.46212298477153,-2.9844085299930327
0,0,60.232378377836476,33.988169314944976,-4.460927841524352
0,0,42.647563847079674,26.318587460995015,-3.080249639814298
0,0,68.53247043092527,39.252618849877756,-6.491589458707281
0,0,74.52283528824674,37.58711455731807,-6.104365562045857
0,0,34.169018996747766,19.728307942721266,-2.7315578661500837
0,0,23.98722319798988,13.396689159147032,-0.8193820067605344
0,0,31.19297463232346,17.440064364067787,-1.0880951653219455
0,0,39.34882340779561,23.988118992476405,-2.094610007360558
0,0,41.165292276292256,22.893479826161517,-2.131022967677538
0,0,19.512146289517496,10.65183110758592,0.1544252871131846
0,0,37.69918477726227,22.78927926297326,-2.4073967536095466
0,0,34.63710185315838,19.926692087117157,-2.0896139460319034
0,0,48.30344093463144,26.420225311071775,-4.014479801196231
0,0,124.31789437566155,62.57987626154679,-11.00095114625752
0,0,68.68225841572128,45.017610352748356,-8.249128893206247
0,0,36.994113488134246,23.084481553457767,-2.3683275540195012
0,0,20.55353642545454,11.711754598375574,-0.35334940602410825
0,0,43.96123293264884,26.689441211593905,-2.8097795330189825
0,0,26.546348234120728,15.036349356425077,-0.49714437783151766
