event,charge_mode,duration_minutes,km_driven,charge
1,240,105.30182105091197,4.006493057659841,16.16571103871148
0,0,40.90331589265252,21.208254336166572,-3.057600828457751
0,0,17.979851017685608,10.495040684570307,1.5767040261531378
0,0,32.21717176377068,19.18733033486421,-1.8320586577711424
0,0,48.8076489555229,29.1812521240535,-3.6964971511654596
0,0,22.541990491772214,12.040533502510305,-0.38854665808443656
0,0,97.47806273149536,68.45456710125829,-13.808508626814323
0,0,25.508857409830703,15.1609332804144,-1.3804979813500466
0,0,40.0697456469569,19.042925184505645,-1.868055279644068
0,0,60.81270846287521,30.764450919101552,-5.378658510368425
0,0,41.94377210576227,11.426179036143326,4.474319675543285
0,0,21.194711215005135,9.724132483369536,1.7272936413675097
0,0,21.80455914436471,11.022601735549527,-0.17489842213362294
1,120,540.1993181979133,10.821352677952849,8.727899676604437
0,0,94.87900697920553,27.08596717677097,-0.9097774097335645
1,120,241.34549891681206,2.1762853137558666,8.673858946566213
0,0,195.3958486864608,18.685021658712078,3.298588236303317
0,0,95.04651008282787,55.265552097643614,-12.997506318103525
0,0,22.767694636470107,13.8385620440161,-1.4348551286057472
1,360,71.50994141762119,5.1101651184851,21.383389321131006
0,240,54.90812846178812,13.13768888961526,14.86850869503428
1,360,49.184461078304196,2.725308206507483,33.99068362737388
0,0,20.986461131965317,15.884411565037322,0.03850833751964444
0,0,39.41896689510361,25.91648241724647,-4.542954841771902
0,0,14.989601098760355,9.59130110333035,2.1610433591519893
0,0,15.303998497158707,9.769449817038813,-0.12069115671778263
0,0,16.403374577772105,10.027969665915817,-0.13215711746703107
0,0,21.381429596955915,11.466089876373697,0.32677274941383416
0,0,347.87231050703883,25.090187068212362,-0.7312931187675531
0,0,167.80876847461596,104.11744055297301,-17.62129446361761
0,120,247.8793553835556,25.362854671386042,6.254441307247745
1,120,616.6592123820844,5.780007818263068,13.0894029291333
0,0,61.34782785860539,34.42485055725447,-4.196927634149631
0,0,34.83447945666946,22.623033992408853,-1.2641313862369117
0,0,74.2568070032067,47.24850917506469,-8.08157764978111
0,0,90.80834623141163,7.049923740794509,1.3989025302353753
0,0,90.84974033845748,63.39145749527772,-13.102356991854116
1,240,78.36364071468127,1.6907600134250587,13.19845862116884
0,120,104.11244459232606,15.670923051609895,1.262343520585631
0,0,279.01910744530807,152.19128987119518,-27.39193339544873
0,0,30.69167500889809,17.350110175251967,4.0534681227556035
0,0,26.0216361949364,13.759577225341081,-1.0748306224943747
0,0,80.46431259473488,54.132165103563196,-11.051332261372508
0,0,23.778552114305473,14.378382979270333,-1.2007063876697117
0,0,19.568030907832448,8.738368471833859,-0.0054236950969510644
0,120,61.013325381389606,3.318708900599499,5.103731808495425
1,120,343.917007612723,7.465934919654124,6.070511309433513
0,0,64.82088462591719,41.680225275302085,-6.606973495092433
0,0,153.26406026662949,116.8484132058689,-21.88573257129969
0,0,44.28409446627721,15.800763425637149,5.6712344148167375
0,0,46.802807117389335,21.0297519990436,-1.370547492537142
1,120,120.56929728254515,2.0352029555212527,7.161934213752531
0,0,196.972428078497,15.280321335269472,3.6515016817902364
0,0,37.222082579531396,19.88094786940567,-1.9499573783583912
0,0,35.82666950854358,22.04811839876683,-1.320686800477219
0,0,90.01489422181275,47.397997485899495,-7.671571713461034
0,0,199.09696278984634,21.481654545617314,-0.5335823184551316
0,0,35.16437114953319,23.513604271389482,-2.5182010671101125
0,0,19.786767399940906,11.70303658367852,1.888266737376597
1,360,55.97470509916982,6.484379167636885,22.393459693481844
0,0,42.310487566796546,19.72304726610866,-1.7998840228146378
0,0,30.278995101942684,18.652715130751805,-2.266899182279033
0,0,109.10826988325907,71.08113530295083,-13.271286315529082
0,0,215.14865475492817,113.60042018280662,-19.63728015064762
1,240,69.53223849440194,2.3437302270989653,9.53945155206138
0,360,47.20850834117073,5.098435669331846,23.72277005796451
0,0,112.30334488871382,65.68764280774622,-13.832926876558098
1,120,824.5993801177046,9.44517010164601,13.694609144948146
0,0,180.06227719205836,96.70870598168796,-18.114068482615636
1,120,518.3394645715083,19.44250978088945,3.189232780588057
0,0,61.34108081770744,31.683663285798914,-5.673975695504893
0,0,45.93872259789966,28.690512991646074,-5.6344193799353235
0,0,22.222007940717738,9.847143417150509,1.0551735108242895
0,0,14.989437478422504,9.773841932555632,8.029633491774618
0,0,33.92360687427712,16.44264909501035,-0.5478460735484276
0,0,19.62269664655194,11.455548799133334,-1.0269183943526343
0,0,81.658174824381,64.98062703148383,-13.888370667152785
1,360,59.00189828426518,2.5847635037930314,24.645376049988457
0,0,199.2684516113615,145.51403449039353,-27.750267567477238
0,0,77.7231534982358,41.34508326299359,-9.447300974580742
0,0,45.85759632521718,25.76312256400903,-4.635773334489329
1,240,72.07607514031281,1.8120348816581249,12.235451146533876
0,120,60.83312607492225,7.23625439864537,4.3416825740365255
1,120,57.806193946995144,2.4638371518634052,4.249297073300909
0,120,23.641862948691454,6.587742869039419,12.068982383063286
0,0,25.659434081423772,15.078247391181984,-2.1473933952977404
0,0,17.527108027556327,9.26960241620597,6.863069825072714
0,0,67.87138543621806,44.64196648418405,-8.557743928245813
0,0,90.92142443074435,52.381934895061114,-10.382438753770714
