event,charge_mode,duration_minutes,km_driven,charge
0,0,84.93222146166472,27.961662730610758,-4.278838059632847
1,0,84.25284040401026,5.069656922367277,1.7462786744163878
0,0,32.80499529259689,10.413154322380649,0.7379819038372091
0,0,32.583026839208166,14.152810688846033,-0.9038404235213449
0,0,47.4390181438815,29.91128582599792,-6.954341312504553
0,0,28.153022737737153,8.051932592094957,0.31692218182752185
0,0,42.66555105365884,4.341288843059512,0.30467350480344635
0,0,34.82394157153948,17.1000772883231,-2.2961761016649263
0,0,28.7472568746318,10.782130064965449,1.2727936155313841
0,0,31.014896874955884,12.558721419717786,0.6236636938688349
0,0,37.900257626605736,18.70180679560618,-2.491838516832601
0,0,32.80890379639772,11.76020452830841,1.0917113726744816
0,0,35.394156610523574,6.608423498925986,2.850175078519257
0,0,30.80421270958667,11.821971690614214,0.5604385377547771
0,0,72.69727354119934,56.27458762934186,-12.702709556022121
0,0,30.558975238038443,8.795928079050334,1.8546932052480827
0,0,32.35235157772878,12.358600153130318,0.2634893059176022
0,0,34.45383236731784,12.831634164222638,0.8520752910458071
0,0,34.90443174717817,10.759320650300722,1.7649306367100053
1,1,244.482553047406,6.202139077252614,6.886468045628561
0,0,123.0697249012946,72.13923854891362,-12.331547996532308
0,0,56.434562816349526,26.926692936704466,-5.301269520387649
0,0,44.69496903422396,21.204702604581037,-4.0078766734735325
0,0,29.10607259868011,10.621786501506078,1.1860120302527406
0,0,27.543559040406915,9.831219092631954,2.1122318399710736
0,0,27.88446109510656,8.934799234300618,2.823079772580215
0,0,32.34238360613514,13.630976646551936,0.17788179505120638
0,0,30.604571997807096,11.539099727315975,1.5961137244149342
0,0,31.593454712739682,12.689729737213666,0.9402141396520705
0,0,29.97027293930781,11.282552279954142,1.6610292146118582
0,0,28.2535977694549,10.32228719343495,1.997788728469473
0,0,26.290047086244474,8.109154073337404,1.4523187526075247
0,0,26.545298490155407,10.110468177004291,1.4394538946862525
0,0,30.35933452625887,13.162173436709658,-2.31365398954631
0,0,68.40616288382644,54.98922991623397,-13.46212753151461
0,0,34.31068479443556,7.211113323618066,-0.8460026868733479
0,0,32.43774300978,12.757490182409137,0.1033072529522201
0,0,58.49253898037752,38.24905532352588,-8.938202325191355
0,0,46.14014107222646,21.106544634320333,-3.1206761027319487
0,0,112.16513901772083,62.99850439455957,-12.169388335957663
0,0,104.16386917761147,35.37688932059718,-5.817945529458811
0,0,51.340837410458036,10.312297684189721,-2.444126131144003
0,0,32.26774699404387,10.149086389813114,-1.377625246086069
0,0,34.5372566784533,15.07068745794598,-2.0957008140839832
0,0,36.91751710885028,17.19228424144089,-2.4676908870774668
0,0,28.8953148960804,8.342023544938723,1.1438702529455895
0,0,26.58352498099766,9.953195924475688,0.1889980315074382
0,0,47.50506193058938,31.095053590208703,-7.47182501815719
0,0,28.30394503431355,8.539565896545104,1.4140905566744806
0,0,64.81336912096057,49.497478012976444,-11.413921412299253
0,0,42.462341947769474,22.648942895168847,-4.408719000639962
0,0,40.429155184141464,19.158781231790336,-3.4427471962833494
1,0,60.102283663367125,3.3249202042995063,0.977060091950861
0,0,28.41686880546223,10.866064907014435,0.0823987362918217
0,0,27.469374682283192,10.254925455117185,1.777462423876031
0,0,28.600292719486813,10.97077406802196,1.1683342999182003
0,0,29.72691250556798,11.72051910539406,0.37103785278567614
0,0,30.493600640128065,9.46746598748768,1.2161715871400247
1,0,49.890745731735386,4.814004804407509,0.06577017883630276
0,0,52.96030371531913,18.82846033232821,-2.524287935162178
0,0,128.85447966215102,27.93536780069708,-4.674959108843694
0,0,51.99060870225354,9.309600605646299,-1.3839868975112068
0,0,40.93436331136766,19.168093784658392,-5.4807405334660615
0,0,47.2799387300124,25.9254568441405,-5.867710463676602
0,0,57.97206452410049,39.19539666420619,-10.152561645270666
0,0,44.73718675825135,23.230268793735178,-4.283959022494713
0,0,33.2490866275584,13.033147382736527,0.6658720853270381
0,0,30.736641186915243,11.937368450117514,1.021433443318145
0,0,40.38014629687783,21.293355008396848,-3.8388349384186853
0,0,32.594767058056746,13.055410160409906,0.3610457301283674
0,0,62.31309593039516,42.46833211328603,-9.51582195570316
0,0,48.45355983696468,26.709483628704493,-5.505829088104761
0,0,68.3577606787144,48.85115584905233,-11.264418440423853
0,0,37.479095200112695,15.989415177413896,-2.163547326927045
0,0,37.49574402909684,15.80090712917611,-0.8315224357891537
0,0,48.53870124243221,24.400311461116825,-4.203097769890519
0,0,54.16237637675006,29.89124904432023,-6.513434736866799
0,0,125.52599341313159,100.87909539103637,-18.938064714165357
0,0,60.82840866158597,29.388782576046886,-5.669071228633939
0,0,127.0483905737388,67.29322272455856,-12.529121405158193
0,0,87.03342280977789,35.104410504425665,-4.6257895386009125
0,0,41.40216672630239,15.282551557839838,-0.795284337618682
0,0,37.12885943243243,18.269660667923358,-2.9731424116969407
0,0,31.50280536870805,14.463308953080691,-3.3123333420678307
0,0,43.552160026849236,26.702819729299666,-6.281484262915356
0,0,27.268597820292463,10.021996811470412,0.7612468960909666
0,0,42.71692783974442,24.636402287049886,-6.01996126928276
0,0,37.851756146232525,16.8589258436454,-1.6133061124962325
0,0,38.36903908670606,18.02625364122724,-1.8228159443131489
0,0,28.185252267432507,9.238978064966492,2.5803128258522463
0,0,30.42314461959046,8.839601979600006,2.16956164371733
0,0,55.60688290281659,39.115272079227054,-9.580616707751304
0,0,37.29380711729505,17.33726279709708,-1.852267725845536
0,0,27.042456129073123,9.012695709996732,1.8670917641120042
0,0,28.65479299943769,9.959939424370233,0.7819222632226825
0,0,43.86648021115557,4.425129291607415,0.22113103261953881
0,0,43.02629529157689,17.586398241336546,-2.2846351999957477
0,0,42.96593960964782,13.213609441650641,0.08378930669496754
0,0,50.240926346492785,11.859233172952242,0.6225229265321275
0,0,87.11162965440971,36.284656123073646,-7.309894343726782
0,0,189.55771324998778,111.04407511048709,-17.89811373168476
0,0,84.43624961058875,13.028960256091464,-2.329266681198348
1,1,133.57590813121365,4.5383845866085295,4.282654109438525
0,0,57.03892119145262,25.40161799659205,-5.159360561731802
0,0,32.37413698226303,11.616730633236653,1.2103345221543833
0,0,32.25813567801812,12.276841292610033,1.1247186845190953
0,0,29.974749518214217,11.543901820576304,1.3848552711329916
0,0,26.51273620449206,8.983842997975344,2.195732678310577
0,0,29.380965796856355,12.179053852062534,0.6374694766736724
0,0,44.60008026885426,28.473740429695887,-6.885070922182834
0,0,76.7937605643432,61.1561348581345,-16.1700593857937
1,1,99.6057742512021,2.7054857473872937,4.722732171572616
0,0,29.606765539953894,10.540617248153007,0.7245008650187401
0,0,26.396161309849283,9.153107451716188,2.3925025537394333
0,0,25.891907328188765,9.414516164383805,2.186381716857113
0,0,28.99666390714911,11.617567495022374,0.3426852047455782
0,0,28.933614924153147,9.28417212354107,2.047682727604922
0,0,39.44084422117598,6.28003625737784,1.847873581534472
0,0,45.47416217482978,6.333219246517974,-0.5348230070184172
0,0,67.09655305338062,22.85043779852581,-3.3818785157626365
0,0,138.36116691634624,47.25177490843053,-6.5790122051897555
0,0,68.88518440327324,23.115090407256773,-3.6071009604581548
0,0,70.44440900891253,37.06309537591681,-8.23172594624478
0,0,40.821303496342566,17.02903843003777,-1.722345150994002
0,0,34.49157535086958,13.564416548564267,-0.2911900763268278
0,0,31.620862038545305,10.593301501481447,1.8347839008534095
0,0,43.83133676870183,25.665705653174737,-5.755299083781992
0,0,43.91182694434053,22.967702704035624,-7.27983054468163
0,0,59.11542506070392,38.0790202243359,-8.798587391362233
0,0,51.07997143899878,30.554686017963125,-6.916163077184791
0,0,31.686001317318098,12.521466981670883,0.6454548480306244
0,0,28.8251272864341,10.098813397336968,2.1554644240016643
0,0,27.468896690284975,9.951383428369068,1.0954584186709724
0,0,40.28729451279286,21.3816622419475,-3.4752715555328564
0,0,32.074362462148684,11.587112911199023,0.8720179025160064
1,1,72.16565084077921,2.8866291653605325,2.6571938829312813
0,0,66.21082652695615,44.22635894320594,-10.390178485445674
0,0,44.54123210015035,19.18232466159035,-2.445716544000291
0,0,85.95010174501239,56.78361937694427,-12.259687981088568
0,0,76.54111605525333,30.27180701037376,-5.210840810339093
0,0,70.59052748590682,29.312394283080767,-4.332870462902193
0,0,44.282432524868014,6.964785029392156,-1.263606799797401
0,0,45.03128788103297,24.459393339645548,-5.533977730307257
0,0,31.28995920876227,11.971700916205515,-0.377705205001277
0,0,63.55650754594906,45.73793138608878,-10.891637324386672
0,0,63.10587139747347,41.262535441867236,-9.514960135123971
0,0,37.34635314534551,15.28949722888969,-0.6112627453467496
0,0,32.90025909784212,14.240121859631525,-0.16742098367841152
0,0,37.02560580709388,18.563053984446807,-2.3270933945203893
0,0,28.02944342188969,10.76753570261141,1.324128145683261
0,0,27.493706313423345,10.854281921248626,1.2984733707606466
0,0,27.58734126901309,10.488969914478256,1.7524654636950316
0,0,26.625788665794108,9.18534494562343,2.6211806075206
0,0,27.73379985569842,8.979528369660908,2.532458885092666
0,0,29.35345551892804,11.397396767033195,1.1034521167968023
0,0,27.942998569011632,9.995132702833784,0.7965773764533992
0,0,30.27408833023788,12.480614319717018,-0.03577476766849941
0,0,31.504029763595796,13.372532876019088,-0.5882891900038487
0,0,40.02297596836185,18.017730048965248,-3.059799095442358
0,0,91.45059098766593,36.48678783034836,-5.052261660383309
0,0,95.04089919214107,50.206156241944456,-9.604560331668864
0,0,82.10811972288994,60.53797295241413,-14.085619331792309
0,0,45.529579831731084,23.34373541747006,-5.833241803893372
1,1,56.494756716371505,3.1431436806613533,1.2581967896828417
0,0,29.26251018754366,13.086588192931858,-1.342128230346006
0,0,27.317187545342275,8.429390365624107,-2.6416454157721603
0,0,29.160230930509183,10.571514213459047,1.370141870520115
0,0,34.97614893121878,16.603349099600678,-2.2408946830634164
0,0,29.604857248822537,10.833113121987054,1.485759056433949
0,0,27.014464182285064,8.535904978447125,2.709769101646444
0,0,28.41327651175253,9.996802904259667,2.123398037040616
0,0,27.49159763333889,10.018075254600785,1.9556552779312
0,0,26.375916510293912,7.961725513227727,2.415359534318
0,0,30.451996951975314,12.334117014894147,0.5955608488951754
0,0,43.705841807999974,24.657574608457022,-5.586706994246711
0,0,28.095768488504223,9.295607825754386,2.167046959515247
0,0,29.59265190699107,9.569018601641819,2.7856509464597394
0,0,36.93035303243324,14.239738650194292,0.45875203617899274
0,0,37.556743161792745,13.152524166725797,0.9840295975043176
0,0,74.8413176797991,34.38808781072814,-6.350533993861731
0,0,109.80496160497215,56.4181671887805,-9.981038533089247
0,0,44.60671700390647,16.931832847937244,-3.6076505272042994
