event,charge_mode,duration_minutes,km_driven,charge
0,0,80.83071184567802,36.35111760098555,-5.348811207314185
0,0,40.853314252777196,15.495641364389556,-1.3386309874159537
0,0,33.19195923004807,11.872724399316011,0.10667126758018242
0,0,33.81549611486436,13.652606846882234,-1.0890777240499148
0,0,39.49460729039114,19.874647455422924,-3.4824325767705915
0,0,45.019124823109046,23.98597189254132,-4.670013008128336
0,0,34.82703748894333,14.194264933262026,-0.45138878282996586
0,0,33.47314353829319,13.135739029831692,0.4007893979977837
0,0,34.738094208659184,14.899794364096893,-0.6829312451062322
0,0,41.910301635302304,21.312729626708727,-3.9269488067183005
0,0,37.3782241810422,17.69913084993614,-2.079755051676713
0,0,65.37040628823989,41.840378642901065,-9.546402014418945
1,3,44.41505324320488,3.901914216038141,34.407313508338845
0,0,44.09889830499769,26.226355148429175,-4.8484015412522155
0,0,35.845465624658196,14.792561938008175,-1.0122549543530397
0,0,99.63628484813464,89.1465467496871,-18.61048546299913
0,0,46.21823761101254,22.659474110401636,-4.467106304034118
0,0,42.226121979110744,19.55027616424549,-2.841113164318486
0,0,79.91276865857355,55.7165614281026,-12.441040843934104
0,0,65.35095569077387,19.576981071902676,-1.7275577083135545
0,0,63.21500800125164,24.555297136746056,-1.7100465133566445
0,0,39.59450394115757,17.01683208237531,-1.6118322744042786
0,0,36.85186306946402,15.380723616682797,-0.9907718906398486
0,0,38.06991537108159,16.869396477974508,-1.7748371020203422
0,0,32.78139351846941,10.295321647006112,1.1107630198743976
0,0,38.19956518530644,18.771421298225917,-2.8413796209226803
0,0,30.925383681135404,11.523383209385624,0.6801608207269823
0,0,39.090137815220544,19.860820920801576,-3.721610686110793
0,0,48.49127708248575,28.907282735879807,-6.457961802581025
0,0,32.46303614020888,13.949935104428452,-0.3638161545076315
0,0,62.035912047488985,41.38845919002865,-9.421841878726823
1,3,43.760193175059094,3.7996420275455214,34.04719740776979
0,0,42.29326882427606,23.48272069023658,-3.810090932241181
0,0,38.74989943402612,16.620328658929846,-2.227821655920124
0,0,96.05480846504199,78.09729998295495,-16.67680988635862
0,0,73.11547977102647,46.91776561813503,-10.980433987734536
0,0,36.97581374832547,13.643832477856174,-0.019204497595140424
0,0,93.41215984251451,70.51596337279375,-14.667789541497633
0,0,44.27120338977137,18.44267972883415,-1.841243083846976
0,0,56.052441305526465,19.102257839798437,-1.4967146946233072
0,0,72.53956559667898,28.660360607912008,-2.6084382614744044
0,0,47.223473167576536,21.22544240651306,-2.926745655491544
0,0,42.60764783836679,20.169169267384696,-3.1641002024468037
0,0,36.747153406961665,15.59367253741,-1.2886537205916966
0,0,37.34299984763492,17.297616117783917,-2.1195570069282894
0,0,32.40944220662386,12.269808272350224,0.3978833556582799
0,0,33.50577936118704,14.259479571644702,-0.7244152076717825
0,0,32.9068627411406,12.564228646519789,0.5870675446364828
0,0,37.877637574505364,18.61378274255878,-2.3582188565978726
0,0,63.48184519582712,42.40598450139148,-9.52468163779264
1,3,43.36909644525408,4.15471867931038,32.680891209148484
0,0,41.03384079992026,24.34936151226351,-4.938060025179269
0,0,38.2580493447194,17.747110925650897,-2.797447588306099
0,0,94.13224375724816,86.44148260312367,-18.517462964444114
0,0,33.61008456892166,14.657467931659443,-2.024407018924151
0,0,30.55789975604245,11.386642952200837,0.19103808988330684
0,0,72.9477339945435,60.57544294576948,-14.44271281525753
0,0,34.34724382857633,13.480700783969287,-0.9351240942075805
