event,charge_mode,duration_minutes,km_driven,charge
0,0,24.587272291385947,18.31748013380045,3.0922675569678546
0,0,17.037912632270498,12.612952599377412,-1.8836846248338617
0,0,11.02811464257526,8.039898125135965,-0.467276257855076
0,0,16.413421601888533,10.074826881625153,-1.5206125213120174
0,0,13.827874638840703,9.423395493347636,-1.3536025178641466
0,0,9.286641799383927,7.094029456390182,-0.438832015357292
0,0,12.186035550816776,8.711750208957513,-1.7243269219876964
0,0,14.603890051873742,10.549383868458829,-1.8075279966474795
0,0,17.459668871899794,12.817252539460592,-2.0792804258504844
0,0,21.6557731043342,15.164903442892793,2.453995741926235
0,0,28.02350345209643,17.308265677107617,-2.383082588476782
0,0,14.298551521057039,8.703612643849208,-0.7074535794610171
0,0,13.117587721639799,8.513275897635214,-1.2457458805474886
0,0,14.470855686615344,8.681840853267284,-1.0745724926590725
0,0,16.69043818759533,9.746035297766397,-1.070275879916423
0,0,14.412961663477107,9.930385100952735,-1.191372079754018
0,0,12.06632153564723,8.595768773290787,-0.9974249789758431
0,0,18.759904543888226,13.07652190091336,-1.9143021540096044
0,0,26.438627222029595,18.330936138708594,-3.0553109670154583
0,0,40.682847598765896,24.08002444993402,-2.8297471247958157
0,0,29.137033611149423,18.37971081046232,-2.4422276278391166
0,0,19.21138453208375,13.45275044564109,-1.5254420472630414
0,0,17.199532757453206,11.813630545492378,-1.1879997383571776
0,0,30.972491630990735,21.943337385989825,-2.9344562434754238
0,0,12.890872440022592,9.061294274472319,-0.8798593291438408
0,0,12.37379172693292,8.748350232358849,-1.2799522471109697
0,0,11.708019652997002,7.889079147707532,-1.2666460704389948
0,0,11.865284535703625,8.202598708405965,-1.601057435472157
0,0,21.7502022620133,15.363270680989984,-2.8171737037853717
0,0,51.81080649683085,31.468784229303292,-4.780155343502855
0,0,47.10712623834829,30.72757546391721,-5.292193342307272
0,0,20.43923383123407,13.42007902340051,-1.6428245081796575
0,0,12.693115200559081,7.652552280153797,-0.29133163139779583
0,0,18.043457045202572,11.987335015929695,-1.4897285355320804
0,0,17.879788908150566,10.310604236603123,-1.0620573590308027
0,0,16.674804172392015,11.578908425325025,-1.4195755077089558
0,0,11.105041020181076,8.228472389710332,-1.0683940301493067
0,0,21.110325404580944,15.151539013769286,-3.177905985251641
0,0,19.610103395829608,12.787067751987351,-0.3188099687053807
1,3,75.29343192660765,5.909621366116076,32.69608756235645
0,0,24.9876678039871,18.821214574476407,-0.07773335606027842
0,0,12.673603934877898,11.381997242203497,2.266801650710619
0,0,10.449051236331806,9.586784303860608,2.3314007236900522
0,0,12.300447531667606,9.340796248896066,-1.6357550813996227
0,0,10.400109451790998,7.409783466233658,-0.8686348446921386
0,0,16.522806393819625,11.056670745149429,-1.8731096283548823
0,0,62.23585242348283,49.126373485613485,-9.631672291145662
0,0,73.22555765135498,56.63302933897742,-10.216207303213224
1,3,44.74125336709774,3.0903618639008226,35.47258203160237
0,0,39.405678717553094,23.302671426782428,-3.460549828151102
0,0,26.38518403976709,17.72430996413552,-2.106617208087087
0,0,12.393983211996185,9.27719404875204,0.35870590807279257
0,0,11.502426102408828,7.266395511513632,-0.18200115598918387
0,0,14.493703704130253,8.563326994940901,-1.1892487536893412
0,0,16.663944561878612,11.098928743182853,-1.613097943274198
0,0,50.902349612460284,39.376837879586766,-7.433392816386558
0,0,27.54962218506126,20.829958996422587,-3.8420240909001393
1,3,34.49664941977376,2.342543440151578,35.54940480129925
0,0,21.841493218381007,17.512631833527376,-3.773777893150779
0,0,22.845938249717175,16.74063810706415,2.3361802890277943
0,0,26.58633961849487,14.302048222916767,-0.9880906710601494
0,0,34.27069524849218,20.04804972577095,-3.672416135561363
0,0,15.819955929052565,10.519232893582991,-0.9364730307663081
0,0,22.08960415721084,15.250678958212902,-1.8986561552820405
0,0,30.880768643393868,22.740056574303946,-3.5980580894533034
0,0,30.02972411330179,22.459310578067416,-4.358200493838439
1,3,33.9833411666085,2.0700783603477593,35.20393548719201
0,0,22.7650215581416,17.84126351197758,-3.7861931055524707
0,0,14.073628709433157,10.467527092291897,-1.7302139475866198
0,0,40.71116310936814,24.207123185855185,-3.7686486035200346
0,0,26.48066661827303,17.457790618256276,-1.0312649677085517
0,0,16.7908459221137,9.282556867585969,-0.23490111869070063
0,0,14.661193019521875,10.477815983909965,-1.3670252693004556
0,0,59.245733033141704,47.453517770835106,-9.215583650157967
0,0,45.48490228734363,36.00351846425053,-6.654065536499402
1,3,35.9616140033641,2.2160568531292286,35.784519447425495
0,0,30.188581077048635,25.070026307010863,-5.39587410503006
