event,charge_mode,duration_minutes,km_driven,charge
0,0,50.45986874284663,6.569070566552763,4.1769124714176655
1,1,192.62536294244018,2.9232894174509907,6.290304700818581
0,0,50.581021330087744,35.84758040046112,-6.21492423586443
0,0,13.640772944075968,9.122082984740773,-0.9782317767049449
0,0,72.81849231194789,13.074622760025896,-3.666845527179916
0,0,11.662665566088988,6.674075587787563,0.48424860249286894
0,0,14.944251607929246,4.217120884461157,6.843943236952867
0,0,83.51071002757409,65.12847261362815,-14.016282327319537
0,0,110.12722381017198,81.56570042218823,-16.296763664472692
0,0,311.1038129189259,164.30801160880364,-26.93127572402505
1,3,71.66998049234826,5.852544292841705,29.47630089818834
0,0,18.7956031924322,10.250728466464547,-0.32915181565567764
0,0,29.927226083006587,14.735088975572545,-3.592204370929892
1,2,46.618743429459435,0.9370948280415572,12.970313480596062
1,1,85.16360635741839,1.8791805363456096,6.083800832567732
0,0,50.50481102126387,38.60628259737139,-6.004644177926011
0,0,15.157174981967046,10.115676021433455,-0.8046436258410097
0,0,144.07890719905222,103.04162514140397,-21.586826548775477
0,0,112.56303426448515,87.36911994200727,-16.97873852598667
0,0,130.84276459283856,85.97157766614936,-14.228931351004618
0,0,33.313505241472335,15.748266550452648,-2.6504384837105874
0,0,34.10559313544552,5.971616763454349,2.1844082726322966
1,3,41.76474939498283,1.5206275269102616,27.64646845626382
1,3,36.51678332498884,1.8089855841371263,33.12073612175391
0,0,15.445274547524875,11.609750445160286,-2.534646435650245
0,0,11.451190875491946,7.478112385722967,0.9875768010476662
1,3,37.780079407668694,1.4657421087123457,28.42320611102896
0,0,50.08720411986528,4.4447159430821745,3.674366989137681
1,1,74.32005637515577,1.6811241275943363,8.959916764706918
1,1,589.6080420911976,10.071879550218197,8.496432155248101
1,2,55.62186611353002,8.483193956812407,14.95948697182898
1,3,50.59687963384407,2.7163383584026874,35.86072603622516
1,3,46.14282885800107,1.6364642023943565,26.41184178072794
0,0,30.113587809389465,18.373407578763125,-3.321376213072682
0,0,22.981296391459228,8.561609596764477,-0.1550224248144758
0,0,14.651273766343431,9.788259483202419,-0.9046731004094539
0,0,103.19847976939138,80.17692124449059,-15.69056239977656
0,0,70.68861144394154,53.50832268147913,-9.657352046374925
0,0,52.46081310776395,37.63179226935314,-6.677318038599822
0,0,131.96542807591908,71.68266141074895,-13.547755859303223
0,0,33.96740197189863,20.175888112260303,-2.6734120390534883
0,0,176.42075766026628,126.39523101959924,-23.306837235927404
1,0,141.77326499643888,8.027776308967015,-0.30969215678058504
0,0,38.82960643816004,8.026723187443736,0.7356504085505122
1,0,739.1578839199673,24.83724629790684,4.262020376151199
1,1,778.7811556256946,12.19193081624015,10.922544516746953
1,1,58.821618086844275,2.1823863742997576,9.270088905527246
0,0,137.9443726013446,114.00487520207467,-21.81587098038741
0,0,146.182572044387,116.05861855573126,-21.58001525183075
0,0,27.812363355898142,19.27975425214867,-0.19587355294507347
0,0,37.185505161083,15.144373560836314,0.09920215589384895
0,0,46.47947494548579,31.11703459623706,-5.67483335269965
0,0,31.720453509805175,8.338623970041503,1.0249556665548454
1,1,579.8076471384039,7.323601495315602,12.795551255319893
0,0,46.695707494895885,30.51621855298439,-4.262351057248296
0,0,224.19273399952314,160.79125351985127,-29.209333971433807
0,0,123.2783426704869,97.2043423052859,-19.640535917280125
0,0,30.36151858200458,17.161892351808557,-3.660525509599182
0,0,46.96350435032932,32.90886275269409,-6.223317618896559
0,0,37.11599777081879,7.609390499568956,7.3114996363945295
0,0,82.9785431516483,48.09001173978077,-9.85003347828318
0,0,143.79455343617275,104.48651632449179,-20.370976737066442
0,0,93.83058668403314,68.38267588374677,-14.608269797535655
0,0,19.64344885299773,11.296551399708067,-1.53692466155006
0,0,32.25624577119439,21.99053836310609,-4.059619215300586
0,0,190.11180157432426,141.2109757197018,-27.972917040588506
1,1,34.181943165007326,2.179375644272672,10.684274025214776
0,1,28.510158136068647,4.650060903753839,9.014024108896194
0,0,257.42369369976444,128.94069970642084,-25.29084396706962
1,3,97.62391647445986,7.192427636978271,26.099629581531758
0,0,37.33718305270274,21.239814169267532,-2.4580734690198085
1,3,55.22356641199798,2.416351585385665,31.305991785041897
1,1,286.9067402031329,7.523317715163347,4.130715557665411
1,2,63.02132564357296,1.0067494831207062,7.400512795733306
1,2,60.46478544109402,1.043104101029952,7.829249798651361
0,0,27.100359344365174,18.75677058154287,-2.577895673218592
0,0,38.211849579660694,28.18048095470382,-4.115799924941243
0,0,11.718779988249237,9.11620663708379,-0.4286816840912593
0,0,55.6042429162418,35.06513717254216,-8.240877065245087
1,2,119.41417446592399,2.9195321686718683,6.674776600364794
0,0,55.748592822842674,9.14058763309864,2.0241845858225105
0,0,234.97136531470446,121.63666020756105,-26.309586669210105
1,2,80.11848906088433,1.4970141825208245,4.262420061057497
1,3,62.54561329949845,1.5672140657330957,22.517628471036545
1,1,546.8393183031537,7.312899103808462,10.742769576604388
1,3,56.335688333086985,2.830826052136228,30.80062352811123
0,0,188.91535083416468,157.70041017865202,-30.44463927863349
1,0,51.80282035359906,3.7966837774873214,2.5082113341109533
0,0,40.62152122539429,27.77565963229724,-5.401278178033891
0,0,86.3068161426993,33.37762087907316,-7.012657838363211
0,0,26.729178335009063,17.55119791858187,-1.5569338871712972
0,0,22.597110322890014,14.956372701559571,-2.1175252753212987
1,3,38.40510542140251,2.2465452495499836,35.04239617089901
0,0,45.20935093095445,36.520019978162544,-7.853428345823886
0,0,177.6413580269205,108.44284945054805,-22.618717218979185
0,0,125.04472165443163,56.01386432620077,-15.066212942304112
1,1,727.6120092641356,9.83216161878456,11.898491790223119
1,1,485.4894130177869,5.643579270960589,10.87532341042234
0,0,76.54036597550228,46.921561082193506,-9.926539830762565
0,0,69.52632610107011,8.718211232777923,1.7868050585606028
1,3,74.98934077106323,5.896144228334558,29.267707010948342
0,0,23.351471779188316,16.03288549795004,-2.0268134551307924
0,0,16.006499660080916,11.403337922168534,-1.3045411956168067
0,0,16.290419553300463,8.544427161850889,0.3387133359893113
1,1,495.49356492883715,8.331519098012212,8.644923424704444
1,1,425.9201676465269,4.177331558252702,10.326422805781377
1,1,89.26923405831282,1.205711875764372,3.374711557414173
0,0,40.37843655626882,28.562109653008445,-5.225117055585699
0,0,49.470796669545514,37.38868532945897,-6.03938345769788
0,0,24.727937982739004,15.663726603795972,0.48583901534915697
0,0,143.71351540816687,78.08799024780335,-16.111634611939586
0,0,56.50951563853192,42.14334796878067,-7.82785683859008
0,0,49.70458255587485,38.55408158241417,-6.1860511647692675
0,0,12.168245056329186,7.090250898630404,6.215755139026243
0,0,35.51758149818699,24.568176918640123,-4.7082661843680285
0,0,22.639756401285037,7.987104685295077,-0.3745909934397389
0,0,85.89798590976034,66.22947841026237,-13.62342120812562
0,0,200.9070964259358,128.35229288641506,-26.644963939433467
1,2,83.35328152452962,1.8175672918009012,4.169176903127138
0,0,224.69730235284402,108.12240746496049,-22.874257429170726
0,0,58.23321729075867,36.127309201059106,-6.633290248141094
0,0,51.342043421038156,32.74475612891542,-6.594133617477809
0,0,44.67333070415069,34.02175649503189,-5.254398138356038
0,0,11.766826457008763,9.951731416350674,3.3172485253658124
0,0,67.22653010828117,55.6773219088165,-11.294182475789285
0,0,70.25439615903557,53.76477432648166,-11.353077712085181
0,1,17.202314303196694,4.271959986444922,12.24387783664153
1,2,29.914116233240026,1.574938483166884,20.40999836570134
0,1,29.28966932519636,3.226578025825865,7.657476883403518
1,2,95.30665538942826,2.858597993791669,13.801774660447677
1,3,77.82958393193175,4.021068400427842,25.063596343809706
1,3,65.31897434923144,2.0872599147249575,29.346045252581575
1,1,303.9569648062191,5.857660209271679,7.050921731029945
0,0,57.84469804088251,40.56312468230408,-8.175715935366185
0,0,143.68517415953394,81.03516949807046,-18.917589189486776
1,3,47.30068358273514,1.657058539714635,25.812389362209927
1,1,122.39642537260211,2.0019088179451674,4.970220396256153
0,0,186.29554287542908,124.22022442078995,-26.20477762930392
1,0,135.91971615645406,6.83340336446662,-0.28905842349325894
1,2,96.8879632253853,3.903339628347408,14.299532250621027
1,3,55.90030012935461,5.459469325887078,26.897117544348546
0,0,15.423566357082644,8.13598155166018,2.708345224167772
0,0,20.308177617475994,12.362199785895505,-1.5771096481701647
0,0,37.144971439633956,25.44385274846476,-3.7121514766618873
0,0,38.14720300033222,24.07393818240149,-3.837169584642467
0,0,15.206072644169558,10.16998961929925,-0.7703373380509504
0,0,13.128527303891365,8.80719049170196,-1.148739023082868
0,0,167.87423131720294,124.44144897473153,-25.19853340725394
0,0,89.63784677989388,58.03761590596095,-14.194146274003899
0,0,40.29446806962768,24.025524178353397,-2.917836012788783
0,0,96.5003411297212,56.84093172954224,-10.259985290605513
1,0,443.3848186657928,33.29444470717841,-3.640516283977931
0,1,28.543365710929592,3.7105074420021658,9.004348403456376
0,0,53.0396908325004,40.54648888438183,-8.483872998117292
0,0,15.64248669226734,5.19329374141476,7.049631081853377
1,2,94.83846590403343,1.5827181982860081,5.478211585384358
1,3,39.56535745985073,1.5539630496967098,27.990930231336435
0,0,17.893430064407458,12.654456153831283,-1.834015448458203
0,0,182.01649967758047,141.71372395962018,-25.95381714199697
0,0,271.8948205549172,166.310855732503,-26.604874710655494
1,1,174.06849285351888,3.85847594702662,6.716052393708324
1,1,189.35527996188014,4.673691330549255,3.5532791160689783
0,0,124.2807727817075,78.84643498471557,-17.0204972719253
1,1,147.63443229350304,2.7793914560534705,4.468374362562187
0,0,27.277843288596493,18.39096336110637,-2.3257361311927696
0,0,118.91212108588604,93.682461607827,-18.23878682691649
0,0,158.30844954458166,119.35046651762514,-24.506404051089476
0,0,17.089600113154926,6.218033111319329,1.415231324011188
1,2,60.13825072280241,1.224073172797832,7.472106354572858
0,0,40.26784023846531,20.801877634279453,-3.5175299076043416
0,0,44.72526637318805,25.27685232989169,-4.365369841845052
0,0,17.721167263541304,8.836017139846183,3.7633135343254054
1,1,107.21863514728106,1.384948139968991,6.3502241296868505
1,1,563.964668540914,6.846429667616099,11.270911546424799
0,0,111.49492805270914,81.71931668762265,-16.17185380448757
0,0,19.544756374380665,10.070927866487128,-1.2323481094178135
0,0,27.99702453382581,19.279278058068577,-2.767596121867413
0,0,49.01493570084323,38.609658221678785,-6.37457753900587
0,0,16.78108385476544,13.914233228145633,7.977108233672752
0,0,134.37453716183938,97.99110509252309,-16.86041930357093
0,0,44.5607304968162,28.230517963427257,-4.888607344794522
0,0,183.52339518999923,133.555769855081,-25.109278771617618
0,0,138.38571364388557,88.06586232409205,-20.55260021990062
0,0,125.7113660637643,97.07136863056598,-19.42351533993247
1,3,50.87643509243372,2.164913186269959,31.286407224633592
1,1,216.6423135658578,3.69828101811,6.184138397584775
1,2,46.642301081248625,1.0469503720381743,13.526075342795025
1,0,38.057417718758906,2.698130979130322,6.674243687156405
1,1,35.3616494777831,2.6062079109448932,8.812399727209666
0,0,118.4494395390553,51.70308501243539,-11.341266190427362
0,0,47.425910132545695,29.421904832919505,-5.111431680052291
0,0,144.19549312427958,101.86695296589458,-20.206981023953524
0,0,93.09702339494969,43.728327560625274,-12.301808941473524
0,0,36.141673589093514,14.04961464157229,-3.9484568507381255
0,0,164.07009155389338,128.08666112121762,-25.087516761146908
0,0,42.64448631398344,3.5365479682261025,2.707620795275119
1,1,35.05879742457252,1.6841681418969907,9.361033875246434
1,3,38.89247709337205,1.739974425052302,29.080013313599864
0,0,38.878332207086274,26.90100381582759,-5.978793723934686
1,2,50.66349701094982,6.4969849266061654,18.308679951178007
1,1,676.6708871468967,23.012579065080438,5.279001966673334
0,0,31.965163351724595,6.187701098161562,4.355571624530171
0,0,72.05289620526067,54.15396859345518,-10.99065093315162
0,0,20.7730450584832,3.5931742068684347,3.579874815875158
0,0,19.985759145661362,6.00503628941247,0.4007560909222576
1,1,62.210996839575394,1.0419247986418858,6.345178107744914
1,1,117.97415371091768,3.193050722213522,3.843775102023315
0,0,308.7630052126897,112.32781545435253,-23.992400934829135
0,0,130.59917987054573,97.92062836866958,-20.329309585585506
0,0,38.29283980846676,13.41333481907685,-0.04262769845762193
0,0,37.53626671996131,22.05537965405911,-3.4200151172379947
0,0,43.904109212000044,25.730761090577975,-5.467904819235869
0,0,128.0047569637771,31.68613442312578,-8.808716905706078
0,0,11.575516594228933,9.644976488420165,8.487589126696392
0,0,10.583226347878265,8.083852388472437,-1.1896983992089218
0,0,34.57441136416108,25.494177164266123,-4.475408092608561
0,0,12.477999497837137,5.8885684454435205,0.5609797777320438
0,0,15.09621261788639,10.049004623646002,-1.9793009118953222
0,0,28.33020334089268,19.885281517306144,-3.5381469873539118
0,1,35.435730883784125,9.362769506204183,12.42486015827187
1,3,75.35379128539824,5.869826404474721,31.80672203170579
1,3,47.27858564497129,1.8279866789120698,24.84117169345822
0,0,14.50870713758207,7.103750578143524,1.0220246439087077
0,0,12.84622982581962,9.02221747831122,-1.3573329103228673
0,0,192.2681190766937,59.12464582900195,-16.043588256643375
1,3,46.518034192296035,2.2806577576475866,22.821946893333475
0,0,211.2340473639685,151.6340808077265,-30.371617678930832
1,0,226.82571982996353,10.058282659487544,-1.6919357910402937
1,2,84.35414529274067,1.7053140472124044,5.42742662197864
0,0,117.2222061142104,69.25865320923158,-13.80478656112448
1,2,85.4828829510601,2.593725779284868,15.724508862778436
1,1,43.24383312682828,2.425070304511833,9.780295015177813
1,1,375.73847921605966,4.7284395611775,9.324013060801136
0,0,170.74391878516178,124.68616201300233,-23.897342541282697
0,0,269.68985082085203,38.09647034231226,-10.139222161523165
1,2,28.208138891993425,2.677565171189102,16.084633290116386
0,0,60.949042811352086,44.866341245117,-9.91666428286959
1,1,106.89192393963626,1.4935422275322894,3.5199970208512923
1,2,106.45704681965583,1.6159996561380674,6.409469090275749
1,1,568.2877752472755,24.510402460544316,-0.24729135078575837
0,0,81.7320576798597,41.324612552982565,-9.489105517748214
0,0,69.73978997375205,52.58328891259556,-10.664254083166512
0,0,15.206193980599874,6.974427959514005,1.8095870982192537
1,2,42.55956184334587,1.0773052791420987,11.83435068953213
0,0,25.429913354463167,12.644806883847423,-1.780998910992352
1,1,29.27722131050426,1.890093376050127,8.241624700718091
0,0,85.74833764570226,68.11870093582209,-14.020641390828779
0,0,115.0745512975933,88.17645205933124,-17.992068828354455
0,0,17.370028826356705,10.43371519931808,-1.8838261799048297
0,0,34.72777693522069,20.16853528118339,-2.7235308609487276
0,0,30.83947013474767,18.7720989590322,-2.364189149885604
0,0,27.717024174991668,19.238363406352807,-2.445749851075803
0,0,48.51487885661324,33.137579614676866,-5.955079086161362
0,0,38.722495785082025,25.35395068740327,-4.534869549188372
0,0,17.631269837691487,4.7614135357219265,1.9016978155817839
1,0,73.17222845179974,2.999252411340402,3.6360388719780588
0,0,22.45146616103242,15.308676015908278,-2.3076170821075266
