event,charge_mode,duration_minutes,km_driven,charge
0,0,33.80695476554232,14.526404668692784,-2.1258936780467934
0,0,17.82277549334751,7.279237254235619,-2.4927960952539223
0,0,15.016097482123216,4.122531199870129,-2.032733787805242
0,0,12.035304451039668,4.970489857402827,-2.1925744432464995
0,0,12.981837994145357,6.7089885034643135,-2.1658871489826197
0,0,12.378306912885336,4.81208805279223,0.0022535858114025586
0,0,10.94666204843245,5.449239606314466,-0.7170127101365011
0,0,8.33772748844095,5.885730300549012,0.7704563024734341
0,0,10.258191789088759,7.572709466819678,0.19293659318819323
0,0,27.339548378705153,16.65928217999625,0.43469600088154436
0,0,36.334900015943134,13.556614291713542,-1.1839779089876146
0,0,16.756800022825107,8.57681258587177,-2.429904009895111
0,0,11.710272649896305,4.309069664309194,1.7812511037169259
0,0,10.052838153715074,4.9097814520532035,-0.794543255188259
0,0,8.787590576780955,4.394367576690986,0.4076756358624323
0,0,10.403184227241086,6.330123280568268,-1.2608756196044055
0,0,13.242360179052044,6.722145125999616,-1.5753693534740165
0,0,11.002531959301303,4.895272325621783,1.9632659446885157
0,0,14.224745879670367,5.976859829339141,-1.9681097345191603
0,0,29.726831614614436,14.032446295240952,-3.858619341280132
0,0,30.440376231126283,15.513780414038003,-3.260432591632039
0,0,18.41734422464091,11.39511230342116,-3.5482057241622584
0,0,11.52643233130404,7.131782630248779,-2.3105397779847863
0,0,10.226226993423186,5.0142792843269595,0.4620078028114989
0,0,8.814743279925986,6.0346906417639525,-0.6018035358978437
0,0,6.819708091086664,5.44758490232906,9.657067162506678
0,0,7.76590749940129,6.166142749600744,2.7557078855633677
0,0,8.306730626571772,6.358031353149711,3.7735221529736123
0,0,18.507329895167324,10.49074225812546,-3.0094721043250985
0,0,33.46909531375442,15.94432044334419,-2.7656393311803527
0,0,34.95300676478189,18.703119851471996,-3.463963803392346
0,0,13.83733336511317,7.1707255848784905,-2.3929331560631084
0,0,12.711517892490544,7.110234848124649,-1.9604158000730365
0,0,8.522533902398848,5.219668976247271,2.9458413261940137
0,0,10.292705569006376,5.382942260385783,-0.013925326124535786
0,0,13.047180419517394,6.934475557965992,-2.1413231807834308
0,0,6.823786190125323,5.453425324101304,5.274472204402031
0,0,13.981117954254609,8.851642786421012,-2.058405216265612
0,0,18.8762790495779,8.26081836570091,0.32997022866416614
1,3,85.47604398862403,7.480819506802539,31.48735713804075
0,0,25.05535514779656,12.239781276998198,-1.8690544919097931
0,0,10.813621248666383,7.233767059448916,-0.8892519244416945
0,0,8.92507762134585,5.758219825811556,0.2665202497903181
0,0,16.20042469062024,3.843770989301908,-0.7059963949068333
0,0,15.35834986421783,10.828215226367417,-2.9049711548675106
0,0,11.377267574536482,8.291177147164953,-1.3771506202598403
0,0,19.30895740636652,15.115725837686682,-4.77445567020375
0,0,18.72088936624891,11.744040697891585,-0.10764310988112413
1,3,39.26801334520425,4.125197464061173,32.30170680784174
0,0,33.688515702106486,15.046479047063706,3.1437852760351035
0,0,35.83160753357134,17.757828110169402,-3.05364561323924
0,0,21.818218684929224,3.22523573615188,2.718553842815979
0,0,12.185447252972814,7.014196505063638,-0.8652208694508943
0,0,15.938385800334585,9.586860382204765,-2.4581567367086166
0,0,13.1738510566918,7.750596132898268,-2.096283687905654
0,0,25.60897651071938,18.240970679026972,-5.332686419375975
0,0,15.975384219427564,10.013767670577474,0.11655514224202079
1,3,30.96210082032174,3.0127355367693767,34.60364206501701
0,0,11.428233471346674,8.831992031897009,7.332466440437102
0,0,22.043729794397066,14.74703891103803,2.433370335407787
0,0,31.007123989692527,16.83863687634542,-2.10117982800773
0,0,12.59454313915695,5.891031834050146,2.525272883548297
0,0,12.036753134480426,7.9662592189961705,-2.193656923201033
0,0,15.889218808025385,3.768526337000031,2.9375978250017454
0,0,39.87269160726,30.17773754668236,-8.828642863638507
0,0,31.08101052203274,18.510003427979836,-5.473354689468536
1,3,36.510297341259154,2.615085478835944,34.09312786491785
0,0,26.28737584634673,7.615659918670749,-0.8137198039214013
0,0,42.49006916052775,9.15372664490613,-2.1243948596481914
0,0,79.34203150525293,39.716730561830374,-8.863586149247965
0,0,30.769846923345423,17.396257326415842,-2.2241911846879674
0,0,12.948439222485126,8.705228604233424,-1.9096058563606704
0,0,12.978819290833522,8.657480285696698,-1.0065594444383805
0,0,60.52933642202285,47.7349851024829,-13.361111334833758
0,0,43.444277232851015,13.98739664463445,-2.3566617508171106
1,3,41.70950822743472,2.769931325286332,32.63737551497594
0,0,26.55492635205801,13.952145602983668,-3.157955047012564
0,0,23.050954533045964,11.822987477394527,-3.459042682983622
0,0,66.02488028592558,41.53798131346086,-10.996733637819254
0,0,101.77855673947946,44.36886213496059,-8.382436299607932
0,0,33.997261764341275,7.49224816472473,1.6304366657427636
0,0,15.195463060239838,7.824741523569994,-1.211189789690991
0,0,22.605326269967108,15.549783785980997,-4.561240426234761
0,0,29.980746479361112,17.912374222032394,-5.327265692834388
1,3,35.08366403906452,2.6392230945924045,35.29000097034688
0,1,17.833456776076964,6.3272957021104475,7.823071336141609
0,0,13.410633585163822,7.032307377547583,-0.08362870842807979
0,0,49.77931844322729,22.02918052650474,-5.952889145945647
