event,charge_mode,duration_minutes,km_driven,charge
1,3,95.87956924477155,13.495372633525708,23.814331208580896
0,0,31.518803393202315,22.58956092983818,-4.23078427642011
0,0,28.277815417887783,13.150284082147852,-3.9279979795973077
1,1,88.61919435562601,1.5046313506222253,2.755149992048345
1,1,106.85279477928968,2.2272548105170555,2.7253901200673454
0,0,16.288255720293137,10.380798484382494,-2.4105525990154746
0,0,68.98618043563557,50.7812578048722,-13.21411888377601
0,0,138.04576573475163,87.03558121035897,-20.383233740859396
1,2,35.42348693490665,2.8452444833194055,16.866425293592343
1,2,34.293359422930855,8.157527220496972,14.275734345158895
0,0,222.29445863896194,139.27908169621958,-23.11195753703455
0,0,40.83615066317958,18.949031828092384,-5.7604117198749805
1,2,60.39742166109874,1.8253325661232178,9.506036228541603
1,2,273.3115594227487,6.349368988352548,16.114209973181985
0,0,11.433793805187506,9.800227029395717,5.136339435433754
0,0,11.335310907677352,7.5532200265624505,-1.6176027252388678
0,0,22.368481234849167,15.49002283778777,-5.064947492773641
1,3,32.164327909936716,2.1588052575422205,26.476282645098635
0,0,52.968238382489574,41.59690821758481,-11.334150966418477
0,0,176.808769503252,77.1666645937683,-14.617320995309392
0,0,117.6741365179427,63.318163054973965,-13.543034581347648
0,0,33.923463476677654,8.475348025356702,-1.9655201093971328
1,2,317.49290399371625,3.3519086446745012,13.3102788004729
1,1,168.87936759850575,3.0807319657175567,6.022407565607509
0,0,15.61454070624834,6.629050592199998,-2.6654766283098184
0,0,119.18698854603161,80.68305074414924,-20.63085935722947
1,1,55.377671032224065,1.8129335570984746,1.0795293098014582
0,0,53.23117075012575,44.63826682248489,-12.976701886054144
0,0,29.91068755986818,21.873270639879827,-6.53651237682071
0,0,31.57337904881445,17.27126060696656,-3.3438251819760865
0,0,87.62610347267832,12.06685801844671,-0.47189761458407986
0,0,21.724421947432386,13.348979584211497,-3.5270557312042996
0,0,27.95656986489955,17.274754575364863,-5.219138435529089
1,2,26.5834496053364,2.4099111661167973,14.988963733668015
0,0,47.42079929502627,39.94149980306636,-10.145500545259509
0,0,21.939062415802255,13.814056364048326,-3.989249691486549
1,3,29.837479408479282,2.3772355173015405,31.104533938732985
0,0,80.43578750302572,52.12421527765598,-13.545528448627536
0,0,82.90340280952815,56.85383687088436,-13.628521354065285
1,2,56.634977507480066,4.184652337804994,11.691663177985902
0,0,28.01496761806668,14.926376701088497,-1.170005590805161
1,2,21.60535965596811,4.615997881801393,23.53408547511917
0,0,63.28891291789948,33.907740416589206,-7.414003935046949
1,1,88.81347236487171,1.7356092539490393,3.7029194796309213
0,0,19.266254336617862,11.509532019745338,-3.463838901859134
