event,charge_mode,duration_minutes,km_driven,charge
1,240,115.83697059592313,3.8834222474043005,14.966947756746436
0,0,47.47193708511274,19.381106104005728,-5.224471730997422
0,0,17.813656876766085,7.9757732385904205,2.249623526508941
0,0,44.901843971053516,25.649219194224358,-6.062590162569464
0,0,67.64797932997314,42.079808462827664,-9.965571559892638
0,0,23.376086528665876,10.076782376841622,-2.761051281526875
0,0,132.57797849849936,99.81858581522506,-21.311934927704293
0,0,26.471847665905873,14.68236245649735,-3.230089845829383
0,0,54.57648290597708,23.288558893941378,-5.983598269579076
0,0,98.21232462426852,47.64676240042576,-11.177058144707978
0,0,47.65571030098218,11.219686208232744,4.492388764015232
0,0,27.679522025869794,5.1825367566513965,4.1222805407888785
0,0,25.19425043032544,12.77448383032056,-1.21215569488119
1,120,630.4715044817832,6.662508157330198,12.035741921690004
0,0,131.77456954789142,42.58242145235642,-8.609548920839458
1,120,161.75450711771708,1.630979517323956,4.626358148542977
0,120,122.80079924937306,16.528800775476565,-2.189035566472029
0,0,100.59904897722603,59.05345340517008,-15.125832607492661
0,0,21.89205006434657,11.111557748312848,0.09472235423582731
1,240,75.59507429237658,3.8113038515039697,18.044521535194534
0,240,72.90151584517716,18.45069472327687,14.649764476528233
1,360,52.17423116680047,1.7565049108222157,33.9113128663994
0,0,19.973057427524047,13.237390968490702,2.284471054276267
0,0,54.02796870371216,33.49451102829509,-9.845432938476378
0,0,14.126960666634538,7.270153640829145,3.1174643596020104
0,0,15.368926356393827,8.949911352052391,-0.6462268478784239
0,0,17.3126366948166,9.05973819056267,-1.2607423913023155
0,0,23.62554136038301,12.400870126458656,-1.2759803783546886
1,0,480.49867650320414,29.814612792306487,-6.010393811838398
0,0,244.97154621530794,148.63095861505624,-25.190006795919707
0,0,182.40652644068177,30.755437044177224,-1.1958768617186735
1,120,440.8134570345075,4.238498546954603,9.768737459970879
0,0,78.4203967491776,44.07562238398368,-9.280253500672899
0,0,40.98500104828677,27.10811442806989,-5.448682473273891
0,0,110.2625690828987,78.89908119887194,-15.57208496875208
1,0,116.89520075764361,4.976677914942119,-1.1995989274085161
0,0,130.06857933762947,95.38153899189133,-21.479964960340098
1,360,60.80579228634712,1.3505991197968454,20.065053638033618
0,120,66.36915953793573,17.14381670078024,-1.762704999760615
0,0,291.82414539146566,165.62679307444432,-29.051774850665964
0,0,31.43949716697459,16.289301921496936,6.489539299836238
0,0,33.7434296289789,10.26545878363731,-2.635991539701905
0,0,116.88622186180012,82.85376314308836,-18.961217295039205
0,0,25.852033603383415,14.214429921038198,-3.810232487312163
0,0,22.742747131024558,5.82556430561606,-1.5935217096347714
0,120,48.5900191987334,5.684252655705308,1.8452673028746887
1,120,271.20615909877426,3.1352984536347606,6.234157298253436
0,0,72.24007787176356,47.34421854973014,-11.398129695116275
0,0,172.93632836025836,133.35478777611797,-26.424762536373237
0,0,41.61264866428775,16.26660239777377,5.978925178510494
0,0,55.45862081555336,22.2514363646671,-3.835504230866249
0,120,80.71134621313794,3.873874062998092,3.7688591624002044
1,120,196.35427411895296,6.628292626474883,2.983894659980564
0,0,43.86366005836607,25.276099999599474,-4.835161978731293
0,0,48.02164994423473,26.510020298908156,-6.208712466279138
0,0,137.29499473373224,93.73700696287082,-18.006678144356314
0,0,231.44593165497233,20.679698631280417,-5.817770667312317
0,0,37.49033536579391,23.905847307562176,-5.461672232728375
0,0,21.137059864727533,9.135245242708978,1.9649895858468938
1,240,64.40879669366727,4.898194649795243,15.423437880345134
0,0,51.54381487407134,21.043585577956076,-3.619016566726984
0,0,39.29254904215903,24.407567080976204,-5.849420715829311
0,0,186.50260900905792,84.01259411671448,-20.45023508666103
0,0,258.7088597547936,153.11969362895323,-28.48942651428206
1,360,67.09086127174027,1.4958494089832048,18.43537173970367
0,360,29.989855903788726,8.282933213260652,25.556183010507908
0,0,116.00673129252168,77.55825955515743,-15.343261196515492
1,120,679.0738485203476,8.259010800598078,11.379167868647755
0,0,182.18453224926236,104.94492497834912,-19.79247863243768
0,0,379.6973118974393,52.95328889511003,-11.97903423595168
0,0,84.75359952879148,37.361494365714115,-8.563422784622702
0,0,56.10689930156981,35.15340777577896,-9.730598468837371
0,0,23.26047497174259,7.912639483806249,0.31096021530865414
0,0,15.055912377144168,7.618583299487878,9.918610973061476
0,0,51.26980779952256,15.820731173261803,-4.445748141854139
0,0,20.141862140126154,10.821560484541054,-2.2378137785774186
0,0,115.30878208416713,91.37257092254451,-19.226145937144167
1,360,60.86025763611351,1.9336200509152741,21.996697483067152
0,0,228.06555753611536,165.65364027678226,-30.554714999856955
0,0,104.79328168714433,47.19851443208801,-13.322770727520812
0,0,64.01895377364221,28.318427898958426,-6.720159264492992
1,240,55.76803238972413,2.4925576073189095,13.766319278552018
0,240,67.26735062492914,3.6991594412133635,5.548289672287552
0,240,37.60736251440423,5.390880472055233,6.401633600758643
1,360,35.561622945530665,1.8253455980618003,23.843683068886705
0,0,31.15313951456412,20.34002854863638,-4.552755448744932
0,120,25.949150546837117,3.871531131769714,10.085546035589417
0,0,103.3774105586327,78.94311083612345,-17.365945769110333
0,0,129.35751844107762,76.59444837248562,-16.474452749010553
1,120,201.55723908074532,7.794538420939826,0.3985078633243688
0,0,47.743550522808896,22.254083609272104,-3.827685394886913
0,0,20.280919204562124,11.056821492979516,-1.5323615922032303
