event,charge_mode,duration_minutes,km_driven,charge
0,0,45.48389850414736,27.32945732610237,-3.4247863558068445
0,0,23.311969417396966,15.180257179830173,-0.8731646069634422
0,0,23.968780060581643,12.862362770970776,-0.9900641152849659
1,2,58.77076709195673,1.0348848221445897,8.129679619880818
1,2,79.37034333899365,1.408575308779762,6.122395406331549
0,0,13.92421852215882,9.50235636143283,0.7360667469945668
0,0,77.4052446970813,59.759454803510366,-11.436053963985167
0,0,174.13067593562576,129.37948578291866,-23.397773878877707
1,2,31.127912567642685,3.484789334751567,20.763053366259243
0,1,34.912300230841176,10.339278023629921,16.73483736496459
0,0,172.57334859053324,116.2196228736982,-19.184799366265153
0,0,44.54665179403786,6.325678332868008,0.7350758614977195
1,2,52.197402748129555,1.5656051496400063,14.900300298622255
0,0,148.84039875128872,51.04876053379258,-9.248707536766915
0,0,11.479732513077959,9.038831438930972,2.0504055810290396
0,0,8.72751617475853,6.168925244595361,5.857071242704734
0,0,20.891263510227542,13.963727826452397,-0.87447190967778
1,3,29.32898049018842,1.9727296030301071,22.522866008662746
0,0,59.93708962878234,45.00155500441487,-8.335498303425268
0,0,173.68980553135995,105.87975312961373,-16.95451179192716
0,0,96.68390476448373,47.042700347822404,-7.157880851033738
0,0,31.6236968987809,5.500298037251116,2.115587527830158
1,1,390.12244974562935,3.8266822434602896,11.63640673969104
1,1,181.06973724984485,2.4525632922387,7.3578630855244
0,0,19.160243065135745,7.247591480782927,-0.5712193137976271
0,0,150.96675718595435,112.00847801361346,-22.131734467737957
1,3,48.69304118179588,1.6692360057834779,16.722447132869533
0,0,50.03726130977435,37.85103596863019,-6.367891143594349
0,0,26.475395837277276,18.459005577946865,-1.5219697846396372
0,0,31.35322328815743,17.322362712508188,0.5022011162004816
0,0,49.82109126701018,9.353041340159715,1.6391547927612606
0,0,13.48869335533465,8.747484488979511,0.6409500660659546
0,0,18.585358412015193,11.063500185395709,-0.03940523890065606
0,0,15.994662004401924,4.969596641288099,0.8421664360773207
0,0,37.87093465594571,25.119637840550315,-2.420278265068575
0,0,18.89000477364986,11.90473506704901,-0.5342984205789065
1,3,28.63330909754847,2.5528720606873336,28.61186571356764
0,0,115.60210738916703,82.92868622350035,-15.97007954096118
0,0,116.54029537582689,84.69835304007621,-15.027451833162672
1,3,94.60247022392771,6.7197493625877955,33.787543773751
0,0,23.000234066742546,10.979536461753106,9.61084526844779
0,0,13.103912554413805,8.855958823593674,7.2892505099442815
0,0,76.4559452348936,52.5064159724,-10.623552836875774
1,2,63.54766837084352,1.200931972021089,6.932623325536397
0,0,19.992261675267912,12.49893088550183,-1.0742061148283
0,0,110.04577397367531,86.9033626836477,-15.990496778257594
0,0,113.8785711957089,89.21431283031548,-17.35565388277331
1,3,39.66877286709636,1.6091209058539087,19.782784499733808
0,0,13.684716035373853,10.240870685463367,2.004908115862804
0,0,33.71379044822775,19.3265382072303,-1.3979841960003085
0,0,92.68756074182845,63.61041660519329,-11.169917940392445
0,0,152.80796765565117,118.08160371661697,-20.904464492508524
1,3,44.54842771815432,2.428746367835733,32.813295161126575
0,0,54.78601253682751,22.23226462193964,-3.0816984975996036
0,0,82.62849122704428,57.239058157663045,-9.948751486752855
0,0,61.206868018330354,5.1042528449433755,2.289933414662258
1,2,72.78870237987422,1.2719256587895773,5.389664725102918
0,0,56.37842449458937,37.01317389356783,-6.0622529284297855
0,0,57.843664842794055,12.495779269652232,-0.21030384341598563
1,1,280.68125475874865,5.905110202079235,7.5230078927429105
0,1,30.248159102765214,8.376332060436896,10.061240197225544
0,0,22.978533230023366,4.3757590250390175,3.9830569650971768
1,1,143.69976394606422,2.0213390861569387,7.322815715303932
0,0,55.10289181675509,31.772984897271655,-5.335467560182252
1,3,24.2593366888534,2.083318281625622,26.621459860540313
0,0,17.109703353541594,11.672996204173353,-0.27725939198877825
0,0,141.85442068401358,114.39556849419974,-20.763850346413683
0,0,22.665726074234477,15.294019663792334,-0.9459322402152281
0,0,21.164847745700968,12.365151343877137,-0.47905863582180075
1,1,76.78564940781956,3.6642063730771968,7.71578924587773
0,0,25.0657827270808,10.297880837972047,3.5542033874147876
0,0,47.89889424536882,12.921584126463783,-0.638408011899088
0,0,75.83795305725667,55.06436714309618,-9.203414077438268
0,0,18.969239301077852,11.672307272501268,-0.04031285670868101
0,0,48.58045200504595,33.356245682081614,-4.346951029080103
0,0,21.564335073505507,13.849427158648242,0.06519563178351007
0,0,12.904486019818046,7.690325178027545,0.9977854196958731
0,0,108.11683358799753,83.53100129190454,-15.41311029727445
0,0,55.028052977279955,39.82529154122538,-6.120119808768862
