event,charge_mode,duration_minutes,km_driven,charge
0,0,119.37241267272567,76.40113048226726,-12.83574634243518
0,0,146.35869371142337,108.57327590959696,-18.778490515328293
0,0,117.68454938978084,86.8190115239932,-15.50066210867459
0,0,107.75239778110861,80.93920934664094,-14.566640116514684
0,0,111.46121858625007,85.60604094649207,-15.38701836698558
0,0,126.55411743268726,98.14981015386664,-17.5293919154771
0,0,119.5146483839498,93.25990557808258,-16.407201600142486
0,0,50.83101849887978,36.07132399290921,-5.046004093569181
0,0,62.30641139614313,45.429171652903925,-7.651300194620049
0,0,175.36611611539396,117.5038027813299,-18.39634594768433
0,0,138.8374528508186,88.93819352449025,-14.79128801415741
0,0,132.4851303912759,100.13572543713295,-17.25906336375276
0,0,107.50704081156083,81.10472201092828,-14.401029010238837
0,0,100.6699168062544,74.58441907183813,-13.094946167549956
0,0,64.16298379329042,45.41492809624794,-7.2801844323590785
0,0,106.17407555670967,80.47401563157142,-14.432612444604779
0,0,156.98544123073955,121.64003019643555,-21.07345210356565
0,0,117.44278103708123,92.21044145075622,-16.413017848205925
0,0,138.4502499173683,107.59469425729296,-18.788236998303596
0,0,175.91611576971488,119.2000906261085,-18.869760229033837
0,0,139.64415626935272,93.41695382215339,-15.265027039493276
0,0,135.53417516441297,104.1588722556574,-17.781659705498377
0,0,79.24400637700262,58.76225931633604,-10.134413452494343
0,0,105.04405835057962,80.14158144477162,-14.185269938376663
0,0,61.71670163735471,43.92239778113584,-6.883035027191411
0,0,53.23296138168831,36.69414076620538,-5.0593435773166675
0,0,62.871964174713824,44.2172492659223,-6.720733811545784
0,0,73.973754849307,54.24175736717899,-9.12640811882602
0,0,148.37855552888564,114.65645522489494,-19.770371061058405
0,0,187.02178185635518,125.7497710769089,-19.583031251387368
0,0,149.1579178051216,101.12610768593058,-16.425807765207267
0,0,76.48368347823646,55.227512925565314,-9.839920617477105
0,0,127.86435968331536,97.48250727325401,-17.3494088061125
0,0,98.48588312171127,74.37944710638156,-13.256139922934388
0,0,113.98332498054955,87.54543009573194,-15.700758528271443
0,0,122.72771059598372,96.70278877714244,-17.32474908007118
0,0,23.00437788968096,15.401845219193827,-1.1349165867402746
0,0,121.8184006797394,95.99411054817442,-17.41730111618441
0,0,88.68231871428323,60.777692997135105,-11.451558407641741
1,3,88.89131152335105,4.102190104815816,18.782548041431525
0,0,85.32526325121634,54.40373097960483,-8.618820777988546
0,0,60.62982872435629,42.537256275375455,-6.238668017328834
0,0,61.75115382984179,42.96441927151603,-6.547120680375215
0,0,121.69829967489437,87.07306247458011,-15.6734883601859
0,0,127.59633118560585,99.77705267474846,-17.643389544843558
0,0,94.39603651048112,73.10669022123916,-13.161227247843371
0,0,143.70563221705777,116.96326332838085,-20.49333027900507
0,0,142.52240347094127,111.96948081794208,-20.421620145401192
1,3,57.490579507432095,3.369866303826464,23.39882544141487
0,0,155.68636193170067,101.77685366468157,-17.941850085232645
0,0,172.98778971415902,115.13543320883905,-18.41713372619595
0,0,119.58186876634561,80.85707291211632,-14.227798910436789
0,0,116.2316522657148,88.38333443654106,-15.598201879347592
0,0,125.42690934876214,96.75983062896118,-17.184018359211997
0,0,107.9215701798632,83.96808546766643,-15.131811227549278
0,0,134.90674080638044,108.75630349933903,-19.33572205223478
0,0,97.53173755603392,73.9610049426545,-14.426105074724212
1,2,50.911357923195965,1.9460532247519766,16.451260923950443
0,0,64.4932394954451,49.16905625440178,-9.713445324942342
0,0,88.49412223399949,57.61277752589183,-9.31356890296611
0,0,147.67058319601458,97.93751212563944,-16.020764583140327
0,0,110.24507457576385,82.53877625654846,-14.262509046517586
0,0,86.10175757546298,64.02580436428829,-11.165296583663448
0,0,124.30228977535045,92.87725404870652,-16.86472007969801
0,0,187.82049913165753,148.66748749111719,-25.18161341288758
0,0,157.1500322600343,128.2952623054621,-23.363958870451633
1,3,45.02178319399145,2.563478473727887,21.449420598358003
0,0,175.16784503453238,144.78377255341664,-26.323871241225596
0,0,230.1793852267046,169.03256694785446,-27.143558369879365
0,0,275.0944548686627,173.69285581010814,-25.326465884342888
0,0,138.66074288593825,91.98955502278868,-15.017388932969887
0,0,76.04906373856275,55.601784566218356,-9.240847066943175
0,0,114.87366229132607,87.57157850439022,-15.791603576764054
0,0,218.19718476745177,163.46368850992087,-27.08105764265796
0,0,192.02088690776827,142.10590500603095,-25.90349847764859
1,2,78.75525588196128,1.870979748724452,6.407046000531352
0,0,185.13658141537604,148.6293806938441,-27.433392377707648
0,0,167.09030973267625,131.75973484796373,-22.81150689888289
0,0,232.7308476834178,170.26547568695753,-27.168617780826985
0,0,288.52588294417984,179.71797889566528,-25.971332500338328
0,0,100.60631445559898,64.59024932360121,-10.461047615392573
0,0,115.66654806425012,86.67761851251994,-15.253377889828641
0,0,133.07263403314946,106.48322909719543,-19.005465744873277
0,0,165.24109841230154,130.45587600864354,-23.844238572743592
1,3,50.024322434068694,2.0279295488267817,20.060340686846928
0,0,133.69486195526295,112.79259214738741,-21.70449211983405
0,0,114.03400683980695,89.13441366265235,-16.098474153723032
0,0,177.05520747008808,136.26352773857084,-23.10955526421236
0,0,161.42010391576247,127.9260062000905,-21.88839713734164
0,0,60.085270825092024,36.73470742993955,-5.558137850215715
0,0,94.0204671668952,62.31157893658744,-10.44954002079892
0,0,193.61874797430983,148.10463172388222,-24.362113636533635
0,0,111.45993903843944,83.79733185078163,-16.282941228130092
1,2,57.51256713935021,1.796006653845467,11.514602764498562
0,0,137.13991942206363,108.77644453652536,-21.0755421225548
0,0,74.56723706801984,54.850372849565936,-10.036311624921865
