event,charge_mode,duration_minutes,km_driven,charge
0,0,25.088108630259196,19.87823018188941,-5.499475763448487
0,0,21.78652230015496,17.079812271612944,-5.4626131576119406
0,0,32.413438955101284,24.265596437630652,-6.94096852168154
0,0,15.024916434490372,10.951110633773931,-4.882162425680562
0,0,19.75995021041001,13.731056299431708,-4.566269794638927
0,0,21.60384295058914,13.60097782836441,-4.803899124967259
0,0,17.239676731580627,8.765814438917461,-2.4692146857827026
0,0,12.919091433009807,9.6391966475516,-2.402175869521102
0,0,13.616190367136749,8.828522718517647,6.21495576921366
0,0,66.8144642372004,37.10242506212931,-5.454902569628061
0,0,15.996643832763773,15.155149917400273,-4.204588261520229
0,0,11.762092497795624,10.146324323262762,-2.6164486131380045
0,0,11.733876262454555,8.958999192033541,-2.8040590427976753
0,0,15.74770560009087,11.382503022306317,-3.9918143363019283
0,0,12.189887982479352,8.227672158238462,-2.1933654862902046
0,0,12.002516957607929,8.669078711035016,-2.8810483478721665
0,0,13.9424006023988,10.097944131812069,-3.889311811375805
0,0,14.10291766912408,10.438667335979384,-4.014821198720355
0,0,16.08021521836023,11.541711046036239,-2.987689276932187
0,0,28.36988403046798,17.57438772496738,-2.84595934380728
0,0,31.18783437991183,23.97176496619919,-6.818477588056368
0,0,17.57151164576019,13.499527356431594,-4.423623916937103
0,0,21.15237950827048,15.608796630456688,-5.892557542017755
0,0,33.75845696203063,25.00432561254052,-7.087711169672858
0,0,12.713818688589669,9.656281166818543,-4.710855809490042
0,0,16.512395360412242,11.684820751256803,-3.8068767994530788
0,0,12.72965125431532,9.583799637710687,-4.367501494678606
0,0,21.44620302800699,14.873623413707026,-4.035013613256979
0,0,16.420470145431516,11.568904123068432,-2.96138501403685
0,0,43.977425830803924,25.759042510589076,-5.409155301395387
0,0,19.890096400940703,16.239986248184763,-4.36724336484329
0,0,12.963475747690666,10.336305332774913,-2.7534322880006954
0,0,11.32978734245177,8.340206822257427,-1.9905004160403905
0,0,11.74625717442383,9.006268498773725,-4.303077283845681
0,0,13.681644936785291,10.05844115603787,-4.252142438600089
0,0,12.992615794489835,9.131253242928093,-3.0157671415991985
0,0,22.1187543153792,15.380822236758556,-5.060788271717541
0,0,21.624780838541934,15.244503932612192,-5.688605828428962
0,0,111.96396321625467,76.61428509629533,-30.503588638927113
1,360,89.63990582234776,3.8654367633023923,33.1770334061589
0,0,34.464079780387365,25.799792325892508,-8.263088721235377
0,0,105.94558802783753,80.88416243806897,-16.482150846841115
0,0,21.923994637273754,16.314010477049127,-6.038675682342998
0,0,15.388964332488431,11.216870605069838,-4.424764684273811
0,0,12.191974601394659,8.780535598511761,-2.8944877528462314
0,0,12.445581528988637,8.655502248748627,-2.3587934036506653
0,0,22.96791261550907,15.999630808404257,-5.369694743667935
0,0,54.13116349926631,38.01218680785256,-9.243649024671655
1,360,41.35554412216833,1.4629605823077594,36.55201438873263
0,0,29.631012603278975,22.148126199877122,-2.260462589933965
0,0,28.802828959717143,22.396871390388227,-6.539106165327169
0,0,19.46026761183378,15.2169128531314,-4.75521250731957
0,0,14.476939973223454,10.918105312133996,-4.572756347597291
0,0,19.19800810985664,14.01066393822234,-6.028396286159293
0,0,64.01112205859445,45.070197394859264,-11.36637972537271
0,0,94.59735938640829,70.25674473023707,-16.139820724602046
0,0,60.82739384780513,42.8476587372508,-9.894252784426158
1,360,40.48319769483251,1.248038203421715,33.88710694926209
0,0,55.865811168252286,44.46195385104375,-12.900665996016535
0,0,36.73658978380101,23.00905128408473,-3.9871846528040464
0,0,20.311426124633126,16.187014587778396,-2.7877885364040367
0,0,17.531051461541644,5.356542370534333,0.5338012041041935
0,0,13.64518517790569,10.141386979612822,-3.322192236423035
0,0,21.59833133516351,9.080986590313962,-7.200393169556108
0,0,19.045219806056423,13.825951354043033,-6.077932234232861
0,0,86.11995804001059,64.1008739659557,-19.965787836544088
1,360,36.25115949471654,1.0890393070845843,33.20834205715177
0,0,20.331056888313864,16.645175282588102,-6.510666086213831
0,0,30.72396152994708,21.499090575011426,-5.157287196280407
0,0,199.67420063434275,103.70585107565294,-14.673759834785372
0,0,56.972222923393325,42.772096035204605,-10.445039402218683
0,0,17.77304594122502,13.93427282753977,-5.060267848662477
0,0,22.398776735382494,16.37838543592963,-5.871919645345997
0,0,40.82969409434209,29.295073780061117,-8.641024107209958
0,0,45.85387166449259,32.09202084235055,-7.591409909442859
1,360,38.85512753400346,1.0888088707111379,31.682436679386754
0,0,39.05251616809911,31.03015312721023,-9.81377039980606
0,0,20.626259231122162,15.353634090730148,-5.307651988734989
0,0,86.50905823400765,57.64560392253718,-10.287588529446296
0,0,90.46489795010609,50.94446557710324,-8.723742229274634
0,0,19.52023722330275,16.853810279429982,-4.947681606621359
0,0,15.850696329830388,12.371078410430226,-3.4264100757386586
0,0,75.13350315772634,52.7187534486575,-11.47367014240546
0,0,68.7873945941605,47.555096448866415,-12.34655283405602
1,360,48.88105014214185,0.9798652982543701,19.961277117468683
0,0,35.48161076189018,27.29562500468429,-7.961218368989492
0,0,18.53635871690537,13.571814463104383,-6.424867059663157
0,0,94.62403133990895,64.01624103465616,-13.057425746971795
