event,charge_mode,duration_minutes,km_driven,charge
0,0,60.24774765901,30.746828920421727,-5.688876448417602
0,0,29.57311858014074,13.465042733655281,-1.2278183471465098
0,0,25.60771167035486,11.5166073057519,-0.7977823682830092
0,0,26.618962572373373,12.027025369847834,-0.9131913849748088
0,0,30.995310233613445,14.9065188444054,-1.6550981655103811
0,0,31.44780319715904,14.87107478917778,-1.5488735748944151
0,0,27.475912142074232,12.346047226344481,-0.8868954488483496
0,0,26.036100968174836,11.675731502417428,-0.747771794383226
0,0,26.1461126649959,11.594229054094114,-0.626633960701227
0,0,33.302702622312566,15.329163632218004,-1.380006701986062
0,0,27.745236733471213,13.507294391826692,-1.9997681098050322
0,0,90.35167267631238,67.53714116679039,-13.67843200673849
1,3,34.16639371761909,3.2450065958395746,33.53046311131645
0,0,47.009921050218,29.03444627927933,-5.2850031773784565
0,0,25.913325046570538,11.832963602486616,-1.1548758517482298
0,0,69.26664407902183,42.653239119900405,-7.753353074026592
0,0,31.142862686602392,14.720059276026943,-1.6585621013649074
0,0,42.55446571327254,23.472468428932366,-3.9943789811173076
0,0,72.69954584162164,48.21755285718462,-10.071309034529065
0,0,45.603076616749675,18.059422390421286,-2.4319107611954536
0,0,50.313305365607846,24.280434532457637,-3.562960758619539
0,0,46.73331811143274,26.97183557195383,-4.979290021293949
0,0,34.24480278963477,17.318274205938884,-2.499748947269623
0,0,30.867565033658426,14.722033086400339,-1.7661522820773712
0,0,23.598509074452913,9.388259273642204,0.1484383402876972
0,0,23.67437743515498,9.985483432849923,-0.09123104841650331
0,0,29.138594438866686,13.658732562445065,-1.2732242178550592
0,0,46.39995546128963,24.71538287915023,-3.7264984994439914
0,0,42.40738757542029,21.76150028144799,-3.0712900364982545
0,0,27.820969050296863,13.582258329127214,-1.6665474727218736
0,0,47.96896419544633,29.480609137443892,-6.000901295313966
1,3,38.078247139296714,2.9849380595586053,30.384459946203606
0,0,31.53701488833449,16.840658587898467,-2.147959615581655
0,0,27.031278470037826,12.233148372474322,-1.0278759727739555
0,0,66.39950835296116,39.869980524126255,-7.014302375217227
0,0,79.45949252352318,50.77020672095434,-10.174173773901515
0,0,27.047237887486084,12.388356647703123,-1.4517085088210564
0,0,73.66369247064635,47.33261519338803,-9.393510047608942
0,0,31.554715299714726,15.938642744696947,-2.7367787502385283
0,0,41.97010946486419,18.844893254666033,-2.9349725031460565
0,0,51.71684062370388,25.89998750514674,-4.245889035170393
0,0,48.82047752538282,27.70585352495889,-5.173232958687677
0,0,45.766707985186436,25.425830634049,-4.4317758236716855
0,0,44.22894154340569,23.892620946544728,-3.9864518971425156
0,0,29.984096100210177,13.935418229276793,-1.341145671618051
0,0,24.138877190009705,10.427930427445729,-0.44980669674257
0,0,23.1861472160194,10.06641458916295,-0.35386566569472677
0,0,23.415474907749953,10.201693155939173,-0.4032850390039613
0,0,25.884125250771593,12.01965281475577,-1.172453660856192
0,0,59.93347895076502,40.50699577061521,-8.255544668629128
1,3,36.981961460794885,3.7878977853809035,32.48263916885878
0,0,37.20160246083844,21.01521962645147,-3.3611698415553803
0,0,38.146684562857224,19.686099959154834,-3.052771302506727
0,0,79.45804384008242,50.853357533401045,-9.58851048465057
0,0,32.94938196781302,15.941612617835505,-2.154312940237915
0,0,24.868353647508375,10.811615354329916,-0.6756203420286369
0,0,70.74627198637295,43.796242980225514,-8.140535336843612
0,0,29.514888124172987,13.997471389802296,-1.9062584952704782
0,0,29.162738550069076,12.091041069880932,-1.955311490748926
1,1,119.38873058417259,6.427607112168253,5.424212489190538
0,0,46.315817839018365,20.43813016456808,-2.443501623477914
0,0,28.046763278102112,13.049905751324355,-1.186592514416276
0,0,26.172972138434332,11.97211230280725,-0.9230669328677692
0,0,26.62395758875477,12.005181023067315,-0.8749049016595905
0,0,27.28656848099477,12.453388134516533,-1.1116182874110052
0,0,23.250108060673504,9.781625874249432,-0.14065042172573783
0,0,29.13053108154287,13.799187274340388,-1.5083305372124158
0,0,24.00309253233078,11.209970017483188,-1.1009350429365696
0,0,56.11983082355242,37.76158474220074,-7.648535707351527
1,3,33.11390313673877,3.2018884898597126,34.99116156197371
0,0,32.404471089842374,17.51361239885206,-2.0564067917341475
0,0,40.755134696342836,21.903237054328176,-3.6217977075332612
0,0,83.5037019295079,54.40696008265681,-10.807840885751894
0,0,32.61745697052609,15.577312875699883,-2.052743013426479
0,0,30.072651471603457,14.105735100111804,-1.4617922259360512
0,0,32.52855413571872,14.322023014832547,-1.0778865466737386
0,0,36.82602576352947,17.116105868350314,-3.066851868684637
1,0,85.43787081227389,3.2644794820126557,3.649561544640946
1,1,67.78486888454026,2.7333927633250683,1.867782885929131
0,0,48.070603678575495,21.886560399517403,-4.1361672016243745
0,0,49.98084354653831,20.349266432018506,-1.7468674853487869
0,0,29.441961252690735,13.710568683121982,-1.3798068595329056
0,0,28.431657142514847,13.3207488830965,-1.3766593408958556
0,0,24.038995246689378,10.575180062560815,-0.476002711642451
0,0,31.173101195782085,15.071118568562866,-1.8280867890148755
0,0,30.902443742082376,14.937463006461982,-1.8255554512750223
0,0,23.850800604836408,11.003970994380511,-0.9207271108121802
0,0,41.30864575341992,25.016419251544967,-4.890297678877374
1,3,32.98595570939988,3.0792752063127806,34.98602394557409
0,0,60.89826167683351,40.667002616958776,-8.651853070139808
0,0,27.11161605592325,11.825388171810134,-0.8866456457819112
0,0,47.17973322287789,25.266018210140498,-3.7518118768424813
0,0,39.82284439556872,20.436615641976076,-2.8438859783558854
0,0,31.15021640965193,15.276608993846274,-2.2189619738306448
0,0,98.84653176122967,67.8799445501271,-13.646153287170975
0,0,28.02196100868679,12.872038809260914,-1.9111629621414323
0,0,34.368944665295516,6.139549141743339,0.5690400900089259
1,2,49.09304327021388,2.2686357943053417,13.659053841825923
0,0,35.84164904239548,20.706203481069636,-4.298131183130309
0,0,64.93416137577225,33.43016565543732,-6.66851248050807
0,0,45.77408376940512,19.50819638677754,-1.9452694074783494
0,0,37.829209631362644,20.008343874412336,-3.3121418263835665
0,0,25.911238427655235,11.85827233164271,-0.9555663118106423
0,0,25.247463808742648,11.353319933031138,-0.7384041793920062
0,0,23.996433736109424,10.596287576489594,-0.5190271264510073
0,0,24.12128340761369,10.641147031235706,-0.7452238031056169
0,0,72.15896630652718,49.737947570273185,-9.867565490162292
1,3,37.27901878024243,2.6688270802623384,27.689917536285307
0,0,27.889886304286353,13.699596495264732,-1.1707383464666918
0,0,29.526953745266514,13.781375079800169,-1.391930635023769
0,0,71.21650580677554,43.413506919355946,-7.630533233030619
0,0,41.30507919774089,21.079208558178287,-3.1435330833105297
0,0,24.3190066361081,10.10286809130887,-0.08065605193753811
0,0,24.033062630619167,10.566639564000125,-0.5970156437912237
0,0,22.568178937982378,9.552725860697395,-0.5005666798416399
0,0,31.00534806557606,6.143323472928442,0.6009066345168321
1,1,51.041287178896695,2.860741571581192,1.3481009132919013
0,0,25.535343681824372,11.938674461692202,-1.4765389336244397
0,0,28.561021999971526,11.703471920870081,-1.510911835565551
1,2,103.01621774360862,5.682437341882238,13.969367537717218
0,0,43.69293970090956,20.656780734532354,-3.1045471514092924
0,0,36.26574928124682,19.30504607500606,-3.3306772139128498
0,0,24.720218411967753,10.939762280770573,-0.5370046204652539
0,0,23.44518394887008,10.351101161855146,-0.45720919427785134
0,0,22.424354822579545,10.067150013156462,-0.5990307218604443
0,0,47.712183217141096,29.835342732230934,-5.884784503267269
1,3,36.05505408529303,2.9892054911225,34.35211535742616
