event,charge_mode,duration_minutes,km_driven,charge
1,240,108.69096816136704,3.7628782243755166,15.264737992240583
0,0,42.798072496734534,24.194533628755494,-5.721034429836337
0,0,16.961294191817377,8.608547821821757,-0.12460473809188954
0,0,31.997449872773586,17.55310973919336,-3.7717544883126806
0,0,47.79985430333767,26.332952179458363,-5.762222792106613
0,0,19.837870259842898,9.690859478666829,-2.6932130954527054
0,0,97.32388457403877,62.08755920792722,-15.48430833459215
0,0,22.225989981749063,12.926747591858856,-3.4528475669361
0,0,38.53552737654756,18.359321814228352,-4.751157370874495
0,0,61.32279210848325,33.58826490774407,-8.268292951786052
0,0,37.61347713511992,11.818589022015695,2.593494100991009
0,0,19.892348478624626,7.907890222729362,0.37791576388144676
0,0,19.23441271581337,11.090287511259067,-1.8942596213128269
1,120,580.0772052105077,7.213751410644607,10.544883914145458
0,0,90.62551796895406,32.16084074893132,-4.214888474626136
1,120,163.89274916883076,1.618621893509576,4.549926736983508
0,0,120.86187986151705,16.39677526234215,0.1551746963124856
0,0,88.87787627133955,49.867072244322074,-13.96499775778095
0,0,20.66999366052852,13.288927002365668,-2.8001704417302022
1,360,78.56321340452264,3.995520517588034,19.523738719843323
0,240,52.07893059294,14.685452082585043,12.799514797307296
1,360,49.44623891142159,2.323259164873385,33.90067125576938
0,0,20.006117927924002,14.484433373308173,-1.793738867380398
0,0,43.66774584574185,24.848686226694834,-6.420299826931881
0,0,13.718129514480184,8.009606264437615,0.40900791888340393
0,0,13.802808554610976,7.993174046528903,-1.6487614943918771
0,0,13.931287288440188,8.195585412161307,-1.6269703402300877
0,0,18.062946249714606,9.394556165479386,-1.7330367222373155
0,0,236.16500693265908,40.0833859149184,-8.818113664388378
0,0,138.00936480565642,91.33132518914584,-17.186687088638386
0,120,165.77378740256387,23.340647200240593,3.854808070790739
1,120,504.3026191847689,4.5554113426882425,10.54876418844404
0,0,61.063400558495424,34.86603169273501,-7.142617883674717
0,0,31.197236114830663,20.020502320895137,-3.7303621202048163
0,0,83.96786892839462,56.34565043821702,-12.230481839238166
0,0,89.1942187294845,8.212566380348704,-1.771364839396938
0,0,83.74851472355,61.428675664067924,-14.182946769858845
1,240,73.76955666766747,1.5417676206854969,13.646064082371424
0,120,80.01019813525686,15.616708778248972,-0.7352483339860783
0,0,290.99343942089786,158.65944814965712,-29.057012388292165
0,0,27.781626631981844,16.178934785857322,3.6134566747725643
0,0,25.027909214944927,11.782942795632769,-3.235593840059778
0,0,85.77981893407733,53.30266882864161,-13.659347052463048
0,0,20.954852991867646,12.682979897457106,-3.184159388681323
0,0,18.295290806326232,7.383963321541845,-2.232726122791078
0,120,46.617592571802184,3.5623494455464324,3.9700672056426924
1,120,285.5025320793779,5.63871377908013,4.235657825873702
0,0,50.10323155925174,32.31260295694147,-7.197228997381288
0,0,149.13838631670203,112.81513387898937,-23.84092035534448
0,0,33.951264226666424,17.767950756516903,5.4113726115759135
0,0,43.511589536784946,21.179639016756116,-2.9777387881192965
1,120,113.6049612222048,1.7747267308913885,5.237351468730168
0,0,147.7351488843895,15.64395186974816,1.3198565132472595
0,0,34.82018749592269,17.464615127498767,-3.6171680240353794
0,0,31.821107594045703,19.6141523873143,-3.4814916518870263
0,0,98.648841624489,55.777007081393236,-12.63564159606944
0,0,145.98861024523242,37.13296910844996,-8.680143267413285
0,0,26.549754846323424,18.00515739816426,-3.9191799313522466
0,0,18.342863879164444,10.655761117604898,0.044586878802832075
1,360,58.41078764123582,5.035076849446211,21.880497423331633
0,0,41.63333836408762,19.138341516660265,-4.081851688213078
0,0,28.03153923295881,16.77065805812505,-4.814782211894837
0,0,122.22068609916428,76.56247856164114,-18.678931503201625
0,0,199.73311866341564,137.273532564728,-26.40878346689044
1,240,64.11137536492878,1.931286805587194,9.854636407748117
0,360,35.23292990952401,5.806671164602617,23.58285536045568
0,0,112.07954168142423,70.4970226828152,-15.913869687629429
1,120,791.9503793521575,8.950303719068087,11.798670484876695
0,0,182.05100334612888,106.39801008087424,-21.54065045194543
0,0,394.0748111507254,39.316690904239856,-6.794604741674306
0,0,63.63325099969402,32.19939274540356,-7.973204752793819
0,0,43.3540911733715,26.14900601415352,-7.153580074906657
0,0,20.218359244148957,9.020477538403194,-0.5360054081995287
0,0,13.620022576060938,8.062804046589113,8.149938648568494
0,0,31.03203472652283,16.20747684464007,-2.94100941058484
0,0,17.885416344714223,9.003576170705516,-3.0698328519440707
0,0,68.25790447342474,54.79707856062601,-13.054536358170061
1,360,56.665925650934035,2.083834980379686,23.947501223296044
0,0,184.69366667610245,140.68725239852782,-29.331974786898833
0,0,75.95675245312192,42.430766317571376,-12.104951634971407
0,0,50.77969318885554,28.397743799316352,-6.832433252701065
1,240,71.17383950564214,1.748788594323222,9.12049017580972
0,120,49.21724397565903,6.386860114581272,3.748541846330369
0,120,47.99229020495946,3.1671143467181366,3.2800361952362636
0,240,22.526174471923426,4.683967894657853,15.559638838933012
0,0,27.176371102666703,15.83753039873816,-3.8272524029050885
0,0,17.096347154052875,6.820977939350156,6.026346127288264
0,0,67.95440161572428,42.7887177445446,-10.918557768179213
0,0,93.16148613120191,54.35865878726672,-12.945980272267384
1,120,185.63812003480052,5.312415522065284,2.3063704564335126
0,0,42.98278698915431,20.912878756120374,-4.4325835202531465
0,0,18.306608186099467,10.059594306495132,-2.8874433063728304
0,0,24.464316203566938,17.220147230559128,-3.521043804072164
0,0,23.44373526542932,4.192517288846737,1.8676663111647969
0,0,17.70239320859584,11.277364863969241,-2.0414352612859687
1,120,109.19763967948009,1.2983413102424213,3.6121660255959966
0,0,161.26963203472286,106.80861899286963,-24.679280263214075
1,120,98.9626102795666,2.255248295128397,-1.3304707539124934
0,0,31.121588365820084,18.780883190065836,-4.9072051830904115
0,0,44.9552834764545,25.082990620398437,-6.56358686583755
0,0,42.85942828499834,13.96576644430415,-1.1953772555858109
0,0,24.405605917170202,17.46353594209832,-2.5761970123668476
1,360,37.86320956988217,2.020231195270158,35.84978466191542
0,0,16.855994393040305,17.733802850856392,7.54960359254909
0,0,88.16627855300507,55.14941146099745,-14.820735632305357
0,0,82.46983465225053,67.48107988029633,-16.601635816900206
1,240,28.66915114369191,2.8076269120649764,23.364410905629356
0,0,20.395701629211576,14.542024679834714,-3.1274374390633994
0,0,59.134482233986795,34.29752640401728,-8.834371680628692
0,0,45.324451404125796,24.921515743784294,-6.538914649642905
0,0,29.73329553717498,14.288248456601696,-2.799995579583708
0,0,20.81506423198825,12.42997431967323,-3.836361888060992
0,0,19.533400387561418,9.034864094169027,-2.4732032080767397
0,0,99.76661488174156,91.81979324209438,-20.664262190595934
1,360,37.92767230613441,2.1132660287024865,35.24449517841177
0,0,18.58240956907233,16.198389709088033,6.752531968176342
1,120,132.602422273916,1.7458122052153735,4.04437529113747
0,0,144.42217899100459,78.30860617499167,-17.325660861263657
0,0,141.14544824480777,61.35608001744383,-14.94988381765095
1,360,84.83387276960022,4.4673682700548,17.82097277104411
0,0,36.0855573285025,17.4860678116927,1.533413154740387
0,0,20.61819219693682,10.732188154172208,-2.8916649781955357
0,0,19.258604626215583,11.257817660524786,-3.2478591706216093
0,0,16.848728914667362,9.376091669580937,-3.234827777322721
0,0,26.08626806681877,18.34627578706372,-5.511940936463475
1,360,38.94462602037784,1.7956845536337485,28.243689300721698
0,0,56.87566486289139,11.493334376731108,0.5394967140188527
0,0,19.028346688519264,10.778592421962168,-2.5539062520721956
0,0,22.322035120068296,12.656715962424379,-3.3397200849177153
0,0,28.667829311973755,16.571854073978074,-3.4064591374995814
0,0,65.03092166365805,33.13868979495826,-7.638497787465383
0,0,25.861793832300915,13.269167765758331,-3.9714970202320927
0,0,25.722400335035427,12.441512868536979,-3.1417345012322073
0,0,64.10761761245047,39.44800494397059,-9.006781593695948
0,0,115.28988301592982,72.67699973344273,-17.672125224252177
0,0,32.1752371580807,19.655231875442407,-4.523578450585617
0,0,19.501518321280155,8.841470125606518,-2.7812353692946203
0,0,129.15509986041607,97.26154194922586,-21.099943718760812
1,240,98.54111693553634,1.8022669153687971,6.629037658901012
0,0,127.35070212830524,72.43729659502046,-15.048431127358562
0,0,277.16170407745614,126.78633006289314,-21.103407654615346
1,120,96.06159595141672,3.29810611012987,3.0361617882471137
0,0,22.87223700177308,7.89185389398191,5.14093581185611
0,0,46.936251452707744,27.09902165708495,-7.142988424889921
0,0,18.831711811036186,8.841948432973947,-2.6266905388617374
0,0,15.109891461973909,9.772477453364601,-2.34661966754652
0,0,19.22586952806057,7.076203173267712,-2.9213832163321314
0,0,25.196491477424786,14.940251136889499,-1.2313488971520883
1,360,43.468919558790006,2.2606399955559393,34.67712580039256
0,0,54.07698126783732,37.180075692065145,-8.267676770888855
1,120,110.97947618927495,4.310179140161478,3.5145180069275455
0,0,47.470712690225,25.278573954642788,-6.674715923324484
1,0,40.30598399992326,2.928525086830101,-0.014566487328380617
0,0,22.524484954052795,13.241294914632515,-2.9143470966276084
0,0,38.77329530390822,22.64213247450861,-4.3446278605622695
0,0,72.18718254186825,10.62543967088382,-1.0142700324222744
0,0,15.708199561437997,8.876164668258374,-1.651667536731381
0,0,18.407653856092384,9.837651939287861,-0.4238937919846393
1,120,308.31354565990205,5.661298480857949,5.556533173479821
0,0,162.493041523582,100.71543114874038,-19.46007401870486
0,0,117.49117588847022,62.03619787247217,-12.594436580261402
1,240,99.74213433770966,1.8275044971845218,5.928872970766307
0,120,35.615124957577564,6.537200080213164,5.411888871246532
0,0,58.87345815748198,38.624338524384555,-9.403002564133374
0,0,23.827487464338613,14.186941688207842,-3.7346504061785737
1,120,62.96953337213507,1.8120889465925138,1.1310137217931953
0,0,34.55144568707738,21.202206107806123,-4.960829574684581
0,0,28.29240152755654,13.43619777035413,-4.517957881590888
0,0,29.1514524236188,15.955667387489322,-4.143877789608254
1,120,108.42542522204828,3.144574023974408,5.4494009650558155
0,0,50.84333966184928,26.59449825580293,-6.5615343173083716
0,0,16.053975296088723,11.21359853184199,-1.3763595772161352
