event,charge_mode,duration_minutes,km_driven,charge
1,240,621.8793852729459,4.862115790280579,30.016682082679566
1,240,740.3045118423747,2.2288259423690833,39.85068697914484
0,0,136.80479947702364,34.38817717809427,-12.450137045824661
0,0,78.29532687308392,5.650148237593803,-0.10328019741587013
0,0,70.42038817074375,8.130597758669204,-1.446302216844387
0,0,102.00716990027549,88.90983962957574,-21.999764942393696
0,0,73.13459763237303,9.073117281330322,-2.791865817070587
0,0,86.61164634444572,4.522525969896979,0.6626286105322237
1,240,488.70600140897756,2.0093646097375313,24.25124606787496
1,240,502.96649078361105,11.323826997558717,1.4427036931550816
1,240,1037.1614644995875,2.9055073715633046,48.073731230217916
0,0,107.62057062415288,11.255453656417163,-2.0020788311085767
0,0,84.19351772357282,17.796868484363177,-5.057687740173947
0,0,78.35217153782244,12.407649680506001,-4.299984909312755
0,0,94.33327052524714,77.75084541222272,-19.671777326806648
0,0,60.927516204374776,9.492942266359575,-3.3114737815217126
0,0,123.69051030108915,2.6255772711371566,9.415071988672011
1,360,163.1610218462335,1.8427676495088106,19.676728237068772
1,240,247.5655262883452,2.5879391745171234,9.985474581414309
0,0,135.90395692586688,6.716205710057981,0.14788188170243188
0,0,122.84262981467627,16.903934163500043,-3.688700381785395
0,0,80.03550252263625,11.992421783800689,-1.8951950548603946
0,0,94.2665181454859,56.210023005413234,-14.978640062888175
0,0,95.30337639309597,91.51609811984312,-23.679152763107894
0,0,68.58969976306904,14.905012046551754,-6.681905820537779
1,0,170.05010322760805,2.5975414848898786,11.747461136077064
1,240,209.2676506300383,2.7812327956620098,5.9166415021655325
1,240,294.83600551374417,3.351752754520272,4.344454494805248
0,0,88.31309235054822,5.522338082033866,-1.4027783061781633
0,0,121.53381385853905,7.352468814941949,-0.42811641595616834
0,0,125.57824742255318,8.291133064473922,-0.8283334903376982
0,0,80.20810534750586,8.879938497148377,-0.8015491388545115
0,0,108.78513523742488,91.38777672546586,-22.98854555172462
0,0,75.14556904446871,13.844340856314007,-4.633756290283131
0,0,232.30508320415254,2.4313155450650017,16.463430355560533
1,240,576.2229113673476,1.2454530009320293,38.46805645730598
1,240,368.80884231487926,1.9729676096462574,15.149649725184673
0,0,79.13410450461893,4.246376690345026,-0.9160470895921833
0,0,74.04414627636443,4.611485133919848,-0.29573228850303224
0,0,118.01331024065807,7.118739722906882,-0.6070046028694662
0,0,120.6386280005131,12.739012752330305,-2.4072416843396525
0,0,107.96779409228344,69.59476242107058,-19.726830820218254
0,0,64.76246507758516,7.742429872445513,-2.155952790379061
1,120,263.02843137517624,1.8693123601410058,20.492697204013055
1,240,290.01983576744493,1.8302644085476556,17.591363834552112
1,240,330.7883373329752,4.507069681768958,0.5875489399414278
0,0,70.08383760157645,4.7941724673145965,-1.351312616013189
0,0,58.56355127043391,4.294133976477496,-0.6266978910876162
0,0,68.35661339872145,6.120131029945489,-2.6070490362799603
1,240,343.54131232021473,4.430799889344624,15.515193508101888
0,0,164.60804702612026,96.68352861968216,-22.36175790972662
0,0,70.32485920678891,9.073561287505308,-2.7297529641045344
1,120,217.79433900475735,1.9173328237140859,20.766754646117477
1,240,230.19634962460148,1.8800475856599461,16.685620527166023
1,240,290.04629412770015,3.8529001327303685,1.5029618790525632
0,0,68.57321146615764,5.217047738667939,-1.908753675082508
0,0,61.41122581538136,4.773242810383139,-0.3135339219902846
1,240,837.2213267523524,1.1529928888297167,43.96367275931955
1,240,1037.8683811000649,2.031263274047832,47.12492371596896
0,0,392.7747434144184,120.11993612092138,-32.35003306184454
0,0,96.08720814967086,7.91836370947744,-0.31034241512584515
1,360,156.1899127464328,1.839818324954692,32.376938791679095
1,360,113.34819347225108,2.8755222899136488,14.107569894427257
1,240,185.49338559738604,5.926659851453188,-3.8065008023745293
0,0,56.79915613215612,5.653462491003633,-2.330217519500337
0,0,78.92113397586382,3.3643866253469334,2.5622726765069075
1,240,368.06451672175314,1.330803712331561,30.717608851854663
1,240,453.0134693756629,1.9537954771574535,32.489412988891814
0,0,146.5186905735964,95.82045281163526,-24.4387208289412
0,0,196.14283025587025,100.62667165380108,-22.328923433475566
1,360,275.70024018442643,6.163168494339795,17.847265618401195
1,360,159.3295474749161,5.0484747479089265,11.253052337580442
1,240,201.57881033006723,5.272493009769325,-0.4684012641920816
0,0,64.30778144405649,4.829247150235345,-0.9381075881998697
0,0,61.394935899491585,4.411520365118374,0.21235666110624152
