event,charge_mode,duration_minutes,km_driven,charge
0,0,79.78429911689815,34.11794488149388,-8.615261084291888
1,1,150.97506689300033,3.5010866544852233,4.897419455928855
1,1,409.55995758462484,4.199925769823542,9.186571413649986
0,0,69.89539475348025,42.83797424581132,-10.56815484350993
0,0,155.95612590804987,123.32554309350841,-23.54759743135503
1,3,52.972246161551574,3.4621951231807278,29.529916963013633
1,1,254.981316370768,3.3806602711182365,8.259185856288298
0,0,106.73851056937684,75.02881240407193,-15.60983853885891
1,2,56.12941272468596,3.4901887838993475,13.876748887452933
0,0,81.55701701011158,58.16300992342971,-14.136137838593832
0,0,38.223071361034286,19.87480524754414,-4.436363873325163
0,0,41.70095584752811,8.061206401361824,-0.7603618689314118
1,3,50.43680746736328,2.2419879454062697,18.985904391045324
0,0,33.50719495287407,18.42425045439133,-4.44455741390415
0,0,146.29748132075903,109.54244638895715,-21.75191723199626
1,3,69.94760618713195,3.0213369684483036,19.720633496805405
1,3,66.82764210890517,2.8463328262983123,21.80025235162465
0,0,40.86164969785385,22.972513954874415,-5.380057407540448
0,0,87.61344036158702,55.513161748425276,-13.24550247568881
1,2,174.29409036923255,6.569359382488913,9.323938119881205
0,1,103.03281509653144,15.926201117710894,3.5579670869490343
0,0,61.89170553848758,33.316558145879924,-7.508579375998295
0,0,61.03043014120283,7.707166669250655,2.8246118980543287
0,0,27.33042240840068,12.515901991681652,-1.8313592091851376
0,0,25.00855605430931,10.088914055018149,-1.5216367138843907
1,1,85.0681256173432,2.3496395068169615,2.1287521494311505
0,0,111.01085452552732,80.8197494400164,-17.39743760901859
0,0,39.10144048754768,19.88654808085053,-4.2835426840506585
0,0,30.9797754936713,14.638335636962285,-2.4365904053066174
0,0,44.16433908641551,23.52039496803457,-5.883914355919188
0,0,30.91410674683894,16.281347507957896,-2.823885079503526
1,3,40.13976779783459,5.258267465040941,31.61182567927517
0,0,139.83005838804502,129.9220652625777,-25.36307452372857
1,3,41.68102358120234,4.634855801359209,32.19738072053066
0,0,94.19570638716566,63.06896421211437,-13.136917246095052
1,2,155.82564144625889,3.1336233212050906,11.905944248371682
0,0,41.104204898919754,21.62624989183627,-4.467947307691105
0,0,71.93629557258721,48.26094569051838,-10.437153952088309
0,0,83.61430192417292,61.06256976568769,-14.628886877285218
0,0,174.675822132734,121.97382815799727,-19.707474812315148
0,0,91.77605941611537,21.164560007172636,-3.48289054905905
1,1,295.25318644946447,4.820146017410816,8.141645186762943
0,0,48.43924213818723,23.978496490798822,-5.9704419747469615
0,0,99.04751636589656,70.25740971131934,-15.048980694104714
0,0,85.60008658902362,43.97813784795458,-10.260010270912147
1,1,295.8875480146097,3.0733710337058504,8.691428428905297
0,0,34.372599465651135,15.054525036387378,-2.8170987628654416
0,0,163.79213553006701,117.61201436388507,-22.38827805357967
1,2,92.27792159935403,3.1759623285864595,6.3796592576814675
0,0,195.99072075882998,145.87719305736678,-28.07332538314104
0,0,59.08969806061512,7.66035383257541,-0.8003137060228482
0,0,40.73127186504709,13.184557376190398,-0.8243947216269447
1,1,426.06438886297445,3.111479592051734,12.39750672249751
1,2,73.58369131759045,3.180983499300795,6.552015046750995
0,0,147.98055732999862,119.41950057065611,-24.72342046505269
1,2,59.88686737721553,4.18523032189185,8.812358093365262
1,2,54.638548328515164,5.57812336560686,9.291347146480646
1,2,142.4946799350445,2.7306819439926553,9.23516643683999
1,2,281.16807122462797,3.6814317781666523,11.45455843409708
0,0,58.17939906862064,23.42380646583665,-4.051883647010058
0,0,98.42119977376754,18.76869938413498,-0.34149208713743917
1,2,86.77257889948778,4.685335895994446,17.235134619646672
0,0,120.78472459928132,88.37762010757997,-19.179532684947873
