event,charge_mode,duration_minutes,km_driven,charge
0,0,66.7525164742311,33.79099678862269,-6.519005345248246
0,0,32.07845480902575,14.262307150102522,-1.8009831563069412
0,0,27.375298503310475,12.42634087431064,-1.6053956820591964
0,0,29.22753036542778,13.378630414417417,-1.8209174410082625
0,0,35.370297456089354,17.80295383912006,-2.9841920340021346
0,0,36.31613699158224,17.59701962349574,-2.6623291096727684
0,0,31.128761922654906,14.099810851275166,-1.7147178306989304
0,0,28.657903624287645,13.068943652520428,-1.4786622596891164
0,0,29.27550237774143,13.041142653164094,-1.2150867175273419
0,0,42.14753274088035,18.981453882427118,-2.1337125140261293
0,0,31.521730174976028,15.825753752834364,-2.8991840504951654
0,0,101.16776385670802,78.01970570734814,-16.275630325052504
1,3,34.74056505960383,3.4105572992989965,35.940379907341594
0,0,55.08218005578607,34.58397545834911,-7.17077485264609
0,0,27.34052458543998,12.663989897440684,-1.8628010884800972
0,0,83.66713842428383,54.857777808397174,-10.991750066643924
0,0,36.249982899028616,17.6253996635826,-2.9530332648491253
0,0,44.985187391235435,25.128429115875075,-4.971999935138555
0,0,88.76459216776144,59.42555540415643,-12.891723046238255
0,0,55.3489657743002,15.481580959302837,-1.881478031080377
0,0,54.75400913411593,26.39327385322519,-4.267163929661564
0,0,50.82601429034457,30.39216858626239,-6.530833520443821
0,0,38.27879787430367,20.181771504208413,-4.09598221500427
0,0,35.096812495877096,17.1488561866515,-3.1457230235262443
0,0,26.19519508949003,8.678298983689327,0.26834381217527437
0,0,25.445611714743166,10.503717137949721,-0.37081064036773626
0,0,32.23053347855169,15.619567351587746,-2.312621470205059
0,0,54.39365096665798,29.96566775348763,-5.430609221417498
0,0,49.44978708279299,25.57126706862835,-4.163695499545227
0,0,31.682644342745984,16.347183452817852,-2.826108326794781
0,0,57.51703084924127,37.0544421686981,-7.885011780189828
1,3,40.859906865491105,3.160073225523533,35.92160304351475
0,0,35.96323182243499,19.44234212676066,-3.27526256700925
0,0,29.850922014213836,13.646361378370269,-1.852284379383292
0,0,86.73692805014363,55.70237140805917,-10.984572391868433
0,0,96.13257408629084,65.12286535789217,-14.25559782834629
0,0,28.52051585498392,13.03949147132425,-2.1211224394779293
0,0,87.44456211175442,57.91893932450956,-12.103090602126485
0,0,35.36229660541146,18.05144966172532,-3.6947318761626633
0,0,44.240681762254276,19.896643958891755,-3.627068552234988
0,0,56.66951794464374,28.812384863552033,-5.257812113597282
0,0,55.74166929259154,32.2234814033367,-6.725234430126008
0,0,52.10094763975031,30.254308991217744,-6.370597343480711
0,0,51.0043383974343,28.898020901907856,-5.991054891112086
0,0,33.42748427187862,15.605332248081112,-2.162156756523899
0,0,25.58410070407356,10.86063657627304,-1.0617825756577304
0,0,24.40669978347382,10.66325694779166,-0.8766285428179685
0,0,24.99896496102195,10.934323383592488,-0.931510276513194
0,0,29.675495274005623,14.042954968742139,-1.9225789622773988
0,0,71.6401464379363,50.71164893768537,-10.887190829804169
1,3,37.92383733956407,3.751166385950077,35.622130800706614
0,0,42.22672130753928,24.0711458253993,-4.886100987361317
0,0,44.24530357719091,23.767756659768608,-4.585837701509476
0,0,93.7469601455138,63.49031425921809,-12.89729781800414
0,0,38.96832339290497,19.927875528026263,-4.161189142112022
0,0,25.736278648860665,10.896986527339415,-1.1497299085797152
0,0,87.07242695683263,57.02677140030165,-11.673383530633785
0,0,33.0986919606108,15.812449904614535,-2.8873100780707404
0,0,31.38781520138245,11.291473170235614,-1.741430105269444
1,2,161.5335571549707,6.0462066488961,11.383647670305777
0,0,51.09778215622476,22.238167737902902,-3.1316507841172267
0,0,30.0185997687586,14.04811561642076,-1.908623297632701
0,0,28.117092446917116,13.081227487385268,-1.7303388491198461
0,0,29.341862374540444,13.36989549342166,-1.6734170570487663
0,0,30.424260547063223,14.143732006443347,-2.150973905916601
0,0,24.641412238907396,10.190064440149015,-0.5070948666444082
