event,charge_mode,duration_minutes,km_driven,charge
1,240,1025.510354386729,3.3571455795206235,42.75236908942209
0,0,164.16497718440027,7.6020598470880785,-1.034613683186862
0,0,94.36711432753587,9.375952053960198,-2.83245185055695
0,0,131.97942485132114,102.06285474937226,-27.24906454905502
0,0,92.59186491336075,9.665632692430323,-2.913539374301493
0,0,89.65156343540336,7.175691636913021,-4.060373548746881
0,0,71.62232210046017,4.873553461544345,-0.5829784742062003
0,0,68.4426257416676,4.7953885208121445,-0.591855513166891
0,0,93.05938096497378,5.309737186276794,-1.8690553454922139
0,0,120.5985210259703,9.349412758037454,-1.984942975543376
0,0,204.0383495721964,12.971326349069711,-5.25737356122373
0,0,133.85057731937758,5.424748322371812,-0.26516991150978697
0,0,63.58118544623419,5.694964885268565,-1.600313558860691
1,0,178.32488171304217,16.230198110634298,-6.89529292850726
0,0,105.78238341386086,8.090404370414062,-3.271521822246811
1,240,422.3429925809161,2.1722758449267903,20.069304717202
1,120,629.4819808407741,2.6793775986298916,22.595097067011437
0,0,126.58987727224212,60.205313301352064,-16.12711226237988
0,0,84.15512249384516,8.298784048928255,-2.1038635939061265
1,120,481.3630015780149,7.370478589801928,9.087287325048337
1,360,388.6411630873165,3.509723292948342,42.74697945862452
1,360,173.00053914175575,2.4985211138682786,36.3806735852161
0,0,102.08850611914055,38.257330012467754,-12.405397826253107
0,0,116.12162817087835,84.4228720566438,-20.597879700332953
0,0,92.83313591185755,6.18143321176976,0.19933700396389042
0,0,88.87810417224472,19.148939483321755,-6.4071456128489785
0,0,73.70100945727927,5.680787371022567,-0.5155288299602034
0,0,78.17615655938093,8.929689750036196,-3.8666004697191454
0,0,117.64580656408855,5.937005556310994,-0.35807763534663195
0,0,167.30853418908248,61.96465708638079,-14.11735064167847
1,240,586.9942526615748,5.10881311145091,15.827792094360646
1,240,828.8042580621526,1.9216433836629088,42.86402955806342
0,0,96.2103404157771,11.688176479358816,-3.0439842914578463
