event,charge_mode,duration_minutes,km_driven,charge
1,360,392.37675707686935,10.787989155186002,6.553632455016569
1,240,337.9444055612779,4.7837121511067435,14.614713016671061
0,0,134.83027349261454,79.6038817197861,-22.180254166690972
0,0,81.16410349070277,12.29847650365079,-2.2711006671835037
0,0,93.7460173570122,57.24556813889496,-12.929053297754166
0,0,112.32506885936645,117.5493352972923,-29.29881511669366
0,0,91.62230317631408,59.909879534090194,-15.032303876986276
0,0,79.83836279940658,14.138771097424279,-7.13811164779284
1,240,371.41459403797313,5.731605772898029,9.047752797962673
1,240,625.8564373059588,28.041385056850483,-4.34321291868028
1,240,508.80215760411386,4.565987586531616,35.133956870607605
0,0,124.73738395627655,74.18627720408338,-16.231597124527966
0,0,104.41205800496239,86.38881588568047,-18.64262732601162
0,0,102.86847227980837,84.7819683678248,-19.806481109083435
0,0,102.35491482709146,117.59438567992504,-29.519726571972676
0,0,76.66173851243455,67.56452794181844,-16.846073158919765
0,0,94.8699025247933,11.073507686991421,-5.085005770785145
1,360,176.43279154516082,5.213933378282011,5.48147637082802
1,240,276.153931912847,7.647816849304173,-0.26248566401451967
0,0,145.4654573896587,11.402260868860319,-2.8729639087186456
0,0,161.1668164644795,89.92514818893574,-16.787505837586224
0,0,110.15336347552334,81.75954252876235,-16.434368773406945
0,0,104.83166220583908,105.2229802595812,-25.035759822517342
0,0,104.44484188579274,128.1649886898766,-33.618456250292645
0,0,80.98947151138343,85.13335413274751,-22.42879540573516
1,0,137.90004409331172,10.189962472316408,-1.9167377261953789
1,240,218.0326456239882,7.448050168623451,0.5730603442091535
1,240,299.4863513980841,9.741854654921173,-0.034668083782150916
0,0,108.13763091890873,24.702953164418474,-7.212012997140633
0,0,138.8793094963303,20.913939834823676,-4.614380039170712
0,0,144.06577158956017,27.70169867414834,-5.791084392928482
0,0,106.62524202641208,64.04713268241665,-13.433993012113092
0,0,125.45114753601449,136.71633103173016,-35.487072951519
0,0,86.48578208827027,77.15306870843945,-19.589099333581657
0,0,141.8697050162619,5.894801505946363,3.0941552609019
1,240,224.74887478720882,2.319127728722918,14.661275199600624
1,240,254.7571217236059,3.903066964568555,3.656790444553579
0,0,79.598865894046,8.838844462221212,-3.4708430506250068
0,0,73.50244139069392,5.971724673311123,-0.2886042375756688
0,0,132.54975328439713,25.614039396264676,-7.360396930530072
0,0,148.60339170938522,65.34777477100916,-13.405945796158704
0,0,125.5583413040407,123.53510888549997,-33.06455543890407
0,0,73.55041558975134,46.6135948120252,-13.362289786698426
1,120,188.2760138393582,6.474649204285633,4.362134597401976
1,240,226.2787212096082,4.277910604510576,5.077687345055153
1,240,295.960451816415,9.505554027122644,-1.6351030972637943
0,0,71.66322826711865,13.424974316684944,-4.507485695019
0,0,52.27599515479272,5.240263305439314,-0.3818818380358806
0,0,75.45802482155271,37.35795399226102,-13.368604109054402
1,240,362.0693288877494,12.390118656206653,5.414380751350095
0,0,216.56757343916303,157.98066032493756,-40.019007415072664
0,0,76.65661461404751,53.228185828395844,-15.551811446353923
1,120,153.2384339149143,6.091853161063171,4.098518243979896
1,360,161.59703121599836,4.593632836859737,4.726177738018677
1,240,232.57558422917805,9.328585980585567,-3.001934603333325
