event,charge_mode,duration_minutes,km_driven,charge
0,0,37.087744766862464,22.377430555739767,-3.707072147644425
0,0,19.802838961665667,13.275817576580907,-1.9820404188572098
0,0,19.662042741728484,10.953240122981203,-2.196321489242976
1,2,63.76894925112712,0.9385262279982812,5.804770807362658
1,1,96.98898867263985,1.3789759899526983,4.399370428844662
0,0,15.72057036203808,10.156177173260152,-1.1532354782786598
0,0,70.36402546225804,54.66168164975888,-12.113815480445318
0,0,161.4146327458136,124.11530393104866,-23.909333088471456
1,2,34.86987292570688,3.5345438674008665,21.73298038583438
0,1,36.77912739478105,11.38652813025549,15.120868079513244
0,0,169.5496888693632,111.65656777070956,-19.600071983902502
0,0,43.54804561880302,6.8148818098100525,-0.07104696064875782
1,2,56.21083682315196,1.4831161483445514,11.940133961397407
0,0,141.755321912198,61.43808683701174,-12.799279258120478
0,0,12.1581860824128,9.988573058937616,0.45522981294229226
0,0,9.766777407872729,7.1417989078002835,6.008668396953723
0,0,19.38368777842667,13.347651030905206,-2.429271175460144
1,3,30.966531438459086,1.9726135483338127,22.677910445228505
0,0,53.48037371682844,40.71191701717567,-8.686200991774271
0,0,154.4441563267269,101.25039152311794,-17.328816706669585
0,0,90.22571075419687,45.45298981005784,-8.107182464090428
0,0,33.85377592019872,5.715395466771632,2.4174079194627467
1,1,363.31254040055177,3.4732705099029686,10.60500318546687
1,1,215.08064752416607,2.474597482665053,6.858498428957006
0,0,22.758530059119625,6.446310409535862,-0.4337193792643177
0,0,140.0968073379439,105.19354900705287,-22.113598765114958
1,2,52.81203795119438,1.5866777943277137,11.755146463935276
0,0,50.414720560184,38.9773843070179,-7.997427323468884
0,0,25.24951733590423,18.1836132429658,-2.65557610011021
0,0,29.135458075986058,17.54473971247791,-0.42440172488637984
0,0,47.897445561928066,8.18808817311632,1.2903714246393463
0,0,13.312906282697009,8.8520851679037,-0.7796633191977662
0,0,16.5783380334282,10.438832172391724,-1.5666845335310455
0,0,15.203072325165346,5.473755852718928,-0.5450815862799061
0,0,35.57878653512828,24.45182777097664,-3.7763675182727923
0,0,18.98085082977307,12.457125835387782,-2.0025325970735537
1,3,32.512629648454954,2.608000506929083,30.662332550534217
0,0,109.05288899497302,85.4943804790018,-18.06318359798334
0,0,110.79744212890672,83.26140781737809,-15.506528317351318
1,3,88.49779174180121,6.9231758105714,33.1559083935076
0,1,26.9591127088912,10.608773582509738,11.84366001714119
0,0,14.336003113332946,9.298390320749004,7.004358439446932
0,0,65.80372441893383,45.172683377587546,-10.224080263190288
1,2,69.29769149773698,1.1153180351286742,4.792735317555881
0,0,19.955755955619253,12.539982196465438,-2.1418977278362235
0,0,104.34101301215175,82.29306011122137,-16.950619027475256
0,0,106.00770492643696,80.45703607224226,-16.81064187919982
1,2,43.133567726562006,1.4601905909298913,14.021434823530626
0,0,14.734519749694945,10.8099712167812,-0.6722230203251627
0,0,32.0951036380099,19.532857041150077,-2.456891067838697
0,0,86.15979315776993,57.86851910634889,-11.552141612340776
0,0,146.98609865456373,114.12932810224906,-21.256715959869396
1,3,43.822560100242214,2.5520357272234455,32.01366721870734
0,0,50.30107980103799,25.060124851404705,-5.205465881026356
0,0,74.80529914430248,52.22391172109852,-10.175830800908855
0,0,50.79634201783969,5.711920870173924,0.5723125101792021
1,1,84.83340948504811,1.1926458604236725,3.5075734816807227
0,0,51.317132684207856,34.11359150957825,-6.729589330250818
0,0,47.75913673881239,14.33270638675365,-2.340199728739208
1,1,257.3017395567109,5.157744021820254,6.412350152308605
0,1,38.285158844741524,7.912921959880386,13.466730460979562
0,0,24.813766961311668,4.647976145795215,4.584366253075672
1,1,154.39340093023898,2.009098221467965,6.3811580760800695
0,0,57.45129591890147,32.71185365392592,-6.484236921785282
1,3,28.563882598237797,2.140144402028644,28.823840268973356
0,0,17.732517735068264,12.484883160139137,-1.7163748577062705
0,0,132.96766699034038,109.1772252535423,-21.453098640545285
0,0,20.366944895226364,14.301529763089922,-2.231094076090386
0,0,19.31090062768236,11.834492213660873,-1.8109253183509537
1,1,64.34626798657706,3.9491704908397423,6.8193792687536785
0,0,28.80388421897475,10.121102238887513,5.319703212964072
0,0,44.72751661244121,15.009679670223516,-2.268930913886024
0,0,71.49268958334699,51.452460405051966,-9.456776837567404
0,0,18.37331196945105,11.64056076568548,-1.1698557089653008
0,0,45.247428508904946,31.100009953444683,-4.753014240334963
0,0,19.668624323857816,12.882392508357336,-0.8546042391275108
0,0,12.983695728430746,7.938430746904446,-0.227173877169065
0,0,99.8009861832751,77.17061503223155,-16.00145896948954
0,0,54.21095139435377,39.584382420162406,-7.396192976410319
0,0,77.28021669779308,50.80035065153905,-8.688848904278458
1,3,90.49295975726312,7.14409464227812,31.048969409989525
0,0,125.65396290163962,90.54216170749305,-17.93939368841272
1,3,55.817283949848395,4.3589390189038415,33.47024391876846
0,0,240.75259764222014,184.19955690977866,-33.54804685753515
0,0,146.83375892786952,117.21053485318848,-22.685127364190258
0,0,39.135866942004085,23.295856779547513,-4.16735927785291
