event,charge_mode,duration_minutes,km_driven,charge
0,0,51.49159608669658,30.64705639863503,-5.365685404451696
0,0,76.8855938577858,54.23560910988456,-10.809764369363428
0,0,72.58184215049076,49.741909279602226,-9.568234802425138
0,0,65.7153032529862,45.627443088641805,-8.67117533732835
0,0,75.32536914581179,54.26887507029614,-10.64227141332045
0,0,85.88713181453922,63.45170027298394,-12.695386162791209
0,0,85.67366058813423,63.613420290929255,-11.966456651556804
0,0,26.723381762815265,18.13771968628245,-2.142164184440418
0,0,33.9646958018164,23.202160663285767,-3.7566247492557494
0,0,131.81266183328802,90.35557815959078,-15.797740405429415
0,0,61.757301542311204,37.39396291237028,-6.828323992258248
0,0,76.90693436207556,55.05817943777144,-10.624547885757067
0,0,58.20501208600217,40.27836907555885,-7.338296952380148
0,0,60.34688687630233,41.06686757612938,-7.109906172125378
0,0,32.423050271127025,21.045705909584886,-2.549393143338648
0,0,70.82586868466113,50.521701036341504,-10.067611949145856
0,0,115.74828469594571,87.92670094404738,-17.29001396368374
0,0,72.35635494062284,53.15875677866183,-10.49261855960519
0,0,97.4455739830625,72.14550515029896,-14.309709335920004
0,0,132.9197795458418,90.91674329695562,-15.758812760910352
0,0,68.54364073623752,42.856021719675134,-7.551570483731325
0,0,86.11791370500282,62.78741798440597,-11.641492005819238
0,0,41.55981584103835,28.18070637201984,-4.2010826918212985
0,0,62.88579652777,44.23758190782726,-7.787896674729765
0,0,29.71824430452334,19.63649265219006,-2.001167006977056
0,0,23.850754644067347,15.4961541887835,-1.106713820540051
0,0,30.05376343395072,19.64111370716846,-2.046256460468115
0,0,39.93807723575495,27.072385783480794,-4.2781053039713015
0,0,106.23741317333533,79.33475088097579,-15.60840633461136
0,0,128.46052601094127,87.71698957952151,-15.223526423389963
0,0,76.70175813527045,49.54216699587732,-8.702071813261611
0,0,30.306702091962574,20.210606605501987,-3.0520885074584783
0,0,71.78630903726888,51.32387673256152,-10.047165568158363
0,0,55.36533883866999,38.545281853940054,-6.991033219579052
0,0,76.16771605996702,55.49538759305713,-10.998465605746517
0,0,94.62493584784404,72.17301169828625,-13.770763383476371
0,0,15.151114594958846,10.804409044508418,-1.187683321139687
0,0,87.476565514466,68.24899777991428,-14.005632389920628
0,0,45.61550808556492,30.046981414808776,-5.528669415145572
1,3,76.84244956465419,4.5131473570073615,26.527750403552616
0,0,35.24779913753017,21.460284984058664,-3.222412564921015
0,0,25.246559300807554,16.774146391090454,-1.8873317496037743
0,0,30.045041918413972,19.49001507138234,-2.2819872874915603
0,0,81.29300364518713,55.12663304121367,-11.229579239425405
0,0,91.15752306297277,68.36245031506691,-13.48028821444425
0,0,57.561333353753206,41.81126599653714,-8.202332452094566
0,0,113.84450875054345,91.23798551401505,-18.159382758866485
0,0,107.24707199431361,83.16324984711738,-16.334987697021297
1,3,52.09381452839226,3.6469503253213453,30.282523641561397
0,0,114.28675430101951,77.15462730909286,-14.424085833270553
0,0,97.03873660906996,61.77187916314056,-11.17149169971097
0,0,57.34879972703703,34.46868295435447,-6.534876166735586
0,0,75.26425970727014,53.84617251929631,-10.592943634468924
0,0,94.03043881535038,69.75813289806767,-13.798678876150205
0,0,74.91878179840292,55.45797395403079,-11.120977356293885
0,0,106.95744561200763,84.22118966552607,-16.607581129881297
0,0,61.18038358476745,44.2126902007058,-9.069802743972417
1,3,39.1368486640312,1.9062695339764226,24.81505061947827
0,0,35.72608896153354,26.604974525564934,-5.4458596986232095
0,0,50.98271109794562,33.44006147561058,-5.124154982902581
0,0,71.34570336703285,44.761823688828095,-8.118373641466604
0,0,51.33043189234294,35.35437294844328,-6.092991195754294
0,0,46.400212841596364,31.58014601884984,-5.226574240139897
0,0,72.52002675453636,50.602580769329315,-10.660623611934355
0,0,162.775689222714,130.37904251647828,-24.92340447326965
0,0,130.46548918550516,105.39648094579945,-20.731933841292495
1,3,42.75942500524769,2.893642109390634,30.694682047637215
0,0,148.5456909463555,126.09178549963954,-25.19478636125745
0,0,204.02475143512504,152.65251624150275,-26.996890662807978
0,0,220.662991058084,148.2693892401609,-23.68393161824499
0,0,65.27740375283241,41.13204135762353,-7.266391139707565
0,0,36.13844162781324,24.451996833963655,-3.652248701331388
0,0,66.39652274140305,47.49219374683116,-9.904432259383285
0,0,184.20127608815162,143.61305645180337,-26.887972362458974
0,0,156.47312205332446,120.16070651832575,-23.97319524240492
1,3,56.921673431150815,1.9478718846133312,14.894862918542898
0,0,157.501966737739,131.7661930540677,-26.583366666635655
0,0,129.27014150380302,102.67348485174668,-20.369486245436732
0,0,192.57026884935306,144.34940465631277,-25.855024192607367
0,0,218.6564836016797,148.5385037028908,-23.773023881888136
0,0,40.89810945673345,24.198822193192765,-3.909296056690394
0,0,51.82395495364342,35.83073045608866,-6.790004201867518
0,0,93.42595542695544,71.73338030685335,-14.740894408889098
0,0,132.8232251622014,104.52445405877788,-20.673954549573516
1,3,43.22291546161387,2.3896866540806134,29.39706336551596
0,0,105.76886335551107,91.86294938724632,-19.48377200294042
0,0,78.75230703901842,60.023936940396084,-12.375983798666205
0,0,138.63468129145068,106.81884166815112,-20.57385013408514
0,0,110.62192346716039,85.57003616569085,-16.37061377767901
0,0,38.31368025958915,23.475839826665084,-2.873554255879185
0,0,43.15547079066505,26.760960490534003,-4.874676660456473
0,0,148.42570760107927,116.78743782188562,-22.12445270835145
0,0,65.66329036985682,46.94325749886039,-9.68343981327935
1,3,42.48079979262381,1.8482684258136493,23.188491259478724
0,0,97.78374964494154,78.80365077813507,-16.810854211806287
0,0,43.323036400933304,30.097238205415334,-5.727770785861139
0,0,155.8905601133402,120.7371436788509,-23.260761060323937
0,0,130.74894579417258,101.63030986753726,-19.560478197872953
0,0,60.18230687759218,44.431012506703624,-9.105870143380827
0,0,241.7636610243009,157.85354743228987,-24.76057034441564
0,0,128.05371805184092,86.4233308737512,-16.107829278560928
0,0,136.87624432839945,102.1338921515249,-19.79463942896232
1,3,47.924029270752136,1.919169568207475,20.89346722047476
0,0,70.51166615992359,55.51518486883655,-12.440686956256656
0,0,93.67309935120426,70.63739568093347,-14.635993774525218
0,0,190.01949764260647,145.08513296320314,-26.93729181454163
0,0,113.50145757028258,88.97662717687157,-17.404873413629396
0,0,47.513367960773834,34.00860339464215,-6.78411717626858
0,0,158.8214305570712,121.48160690673701,-22.56396871358607
0,0,80.87767272107236,54.52290347915145,-9.796654726370988
0,0,93.50175760415006,60.96821007720192,-10.836868002071348
1,3,48.8914188916417,3.053968590444025,31.12615023074828
0,0,81.10635880046685,64.15908798781774,-13.979340617178615
0,0,77.83054726965123,58.186318073906136,-11.851030981327234
0,0,140.0112247090934,107.20554507378263,-20.86146089462217
0,0,90.29379152218948,67.36236385081465,-13.25132288713668
0,0,49.045563957344555,34.66274753943214,-6.75332894833079
0,0,150.89257282783063,118.33158024921683,-22.51169325855063
0,0,27.626176280437694,19.26145459266256,-3.274379929507859
0,0,50.45865170168193,32.06414235579184,-4.97727910660916
1,3,88.28129078149982,4.875379951912172,21.781117436735926
0,0,74.59521063050028,50.4720246953237,-11.305157157174548
0,0,92.4900838630562,68.55478763996058,-14.111578033779082
0,0,166.9659288610164,117.0977247573865,-22.84065058996668
0,0,121.51366239656662,94.15014618423852,-18.460328839766568
0,0,38.333244839762436,26.52586431850788,-4.9220726289275945
0,0,145.42677109680173,114.54458061095444,-22.06141074115277
0,0,55.79039873837929,40.79340537691673,-7.201508956586167
0,0,17.54627734511571,9.480064702165835,-0.8629393347774794
1,1,187.83397115228428,3.815020771716398,6.817913757430603
0,0,122.90518534806122,78.59031019482128,-14.446105973576572
0,0,113.56055944243171,82.46751620752178,-16.246211850595643
0,0,148.455063663493,111.54758976927992,-21.572250539849136
0,0,110.58613289707829,83.32569683590685,-16.73297810584596
0,0,86.91125540875595,64.81117519959905,-13.56420955461224
0,0,156.59232590395746,123.20167627835568,-23.633629607434372
0,0,26.02351139431403,17.33021568825502,-2.551241686030238
0,0,24.72421148358365,7.53361928650544,-1.3369573068708576
1,1,99.77229930965886,1.9092978747313227,4.617981419048604
0,0,111.56444279669641,65.9944470457146,-13.705976958197112
