odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
13361.302481912559,13490.394085653155,54.220047472225566,42.502027364101316,4.806288983672857e-10,3.8089388981461525e-10,81.10082010877774
13439.668242525076,13496.268538511798,50.654358414352515,39.23037456658993,5.122647155076265e-10,4.029791802167892e-10,79.74415041435108
13185.794833013273,13455.108773319404,61.18525342907918,50.05814919865026,4.442215897142887e-10,3.6761958617717027e-10,78.55524612870863
13289.167943100272,13566.940309173246,57.88663326122351,46.59637830266913,4.641896579414606e-10,3.7744846194982527e-10,80.07860092753506
13502.99793858015,13807.126111338577,55.20345333153574,44.616216210410734,4.98545030131936e-10,4.035529680550098e-10,78.43923483694566
12998.191165616185,12965.082384606541,76.29307694198906,68.71149164515346,4.1417134925723073e-10,3.912969958037138e-10,66.30799443709536
12766.029274709927,12885.566993816938,73.88438724386488,64.51497413723942,4.2776400223374366e-10,3.947841469198465e-10,72.01648191898992
12939.08832609924,13262.801625167685,65.65676933962831,54.34777414475497,4.774744156748056e-10,4.1172350756824014e-10,78.51998130884189
13222.205916898682,13528.353112484647,59.16932964080051,47.52423494570562,5.570305045694113e-10,4.646726418286562e-10,80.18375892873824
13289.210504273722,13493.206210458393,56.66009823171726,45.47489012364946,8.478021249175071e-10,7.328025065362453e-10,86.30742664680784
10634.824400528727,10584.772452267742,49.887432491511596,38.11235681437197,8.139031007885933e-10,8.002025075256824e-10,72.79260943635138
10145.462013379976,10270.314880577658,73.60543795901864,63.37355049333865,4.220148548483848e-10,4.045292735099792e-10,76.48481346537636
10144.203133671563,10412.868181222824,70.36213277315842,58.41558747419303,4.1344626806676386e-10,3.7143609952181574e-10,84.87332676371155
10535.879647535401,10814.776446187709,63.367224409151966,50.790847425437605,4.4198781251907346e-10,3.7369574420154094e-10,87.64031289587199
10439.486569893998,10703.652932291454,67.8405296213368,55.917579101024145,4.11270372569561e-10,3.5757787991315124e-10,85.85333032943578
10419.02794583185,10683.497596696141,68.25278471820494,56.24747125989818,4.0422067977488037e-10,3.531164955347776e-10,86.26659281596714
10472.506060270209,10746.576098036116,66.94729320382122,54.69354263259177,4.0707387961447235e-10,3.5283018369227647e-10,87.09345276713356
10524.426701767676,10792.06051990367,65.13167463325723,52.62351234636892,4.1346768848598e-10,3.54878231883049e-10,87.73915655982047
10758.400102618847,10918.761182301054,58.601530268723764,45.929236465047865,4.513787105679512e-10,3.738102503120899e-10,87.68518321286224
10939.660825135401,10848.195881106913,49.45429652857083,37.26373127865827,5.230600014328957e-10,4.184989258646965e-10,84.66021369413933
10958.064542541975,10846.871667107287,47.89914631310136,36.06992865239389,5.407697521150112e-10,4.339385777711868e-10,82.36032102977441
10595.387483218445,10704.323689935485,71.84004480135297,61.67829404366715,3.847517305985093e-10,3.5358627792447805e-10,78.46698777283699
10435.443923434701,10299.57867910105,78.30806347702998,69.09737837434484,3.535640658810735e-10,3.419081913307309e-10,75.80588821925527
10539.18079855102,10836.84956306288,65.42828972155446,52.74324879145177,4.08143550157547e-10,3.599152434617281e-10,86.63660125485859
11024.272437951522,11142.43357008713,55.822756189107736,43.543566694546406,4.717191681265831e-10,3.922800999134779e-10,85.02003879867837
11166.374220821883,11246.678490961207,54.894330172756476,43.243239023639255,4.879204090684653e-10,4.0356679819524286e-10,82.7452108709226
11130.649435858335,11361.374055485598,62.13207801050369,51.40165329521725,4.5890929177403447e-10,3.964786883443594e-10,80.67384026889998
10948.898594828786,10739.591035546631,78.05684552737596,70.77794666596478,3.979725297540426e-10,3.894096007570624e-10,69.18422111609777
10990.224164210855,10561.887505704355,83.11957509997772,76.77513450163119,3.8617674726992844e-10,3.9761560037732124e-10,65.24528477756826
10873.734232481616,10533.466812275197,81.74664111473429,74.47706142188159,3.97587101906538e-10,4.0282537229359146e-10,68.53331260112466
10690.552937013188,10847.162461839867,71.87419490114314,61.50307378046859,4.459848161786794e-10,4.175886046141386e-10,78.48572979773886
10912.577953436956,11119.343004365008,69.27397608380325,59.40678007840318,4.8771807923913e-10,4.4964733533561226e-10,77.16596631588705
10896.977288312983,10878.679420465138,76.1864345645006,68.12698144925015,5.08608715608716e-10,5.034080240875482e-10,70.97058816026845
10978.004452302717,10931.244061908583,74.35568929471152,65.1401993481224,7.540622260421514e-10,7.678046822547912e-10,83.17871440936987
13927.014959100026,13949.399929632065,51.78539301925427,39.67062414722289,7.595632690936327e-10,7.449747994542121e-10,71.01425255608538
13906.646777531458,13813.347920834309,47.38131957956487,35.83573532709153,6.048663053661584e-10,5.077624693512916e-10,73.48818309422624
13280.460193019991,13394.572895945545,69.90903047609216,59.32573714484928,4.270814824849367e-10,3.8145829457789656e-10,72.38617212868286
13328.112746842553,13591.935347491815,64.28740259701098,51.70223365405574,4.403023514896631e-10,3.7425553891807794e-10,79.63255245910433
13964.788000535795,13840.204843962401,44.79273974334109,32.94460904882373,5.87416486814618e-10,4.621844738721847e-10,77.67201773714255
14094.514457207595,14427.978854306954,62.3986271509983,52.070620399917026,4.616537131369114e-10,3.8602028507739304e-10,74.21121658215168
13669.070307340517,13393.132896400222,81.27542994905009,73.94816407622916,3.756714751943946e-10,3.6708817351609465e-10,63.37161825234779
13518.671090702654,13579.11775449644,74.61465520446431,64.33461409399061,3.943595103919506e-10,3.6118668504059315e-10,72.86137206658785
13756.0773161998,14051.722411187086,64.72550884227317,52.34335669925733,4.304009955376386e-10,3.6452526692301034e-10,79.64982895480252
14308.513367344596,14438.388906472857,51.660323675079304,39.649056963465995,5.142735317349433e-10,4.088559187948704e-10,79.07371686315872
13793.806466425449,13762.451522856723,73.89468566883487,64.40601725178081,3.971641883254051e-10,3.618861315771937e-10,69.0996433321405
14008.679210654822,14316.889942987573,61.413420629407106,49.14833823734879,4.419993609189987e-10,3.6654563155025244e-10,79.45830522401359
14425.427580771653,14674.260033475588,57.364037896819774,45.7422285786692,4.6454668045043946e-10,3.721904940903187e-10,78.72341351121727
14589.157754955666,14845.083639427345,55.480261134741774,44.337697658513896,4.801565315574408e-10,3.8271897938102484e-10,77.37028621023721
14242.435815528737,14520.733723356134,65.35569519804842,55.05158530228498,4.345425870269537e-10,3.720432054251432e-10,72.80239079697935
14096.256805245654,14381.237427291007,65.18476292877268,54.18529042856379,4.304001573473215e-10,3.681005211547017e-10,74.7324173881469
14372.980244752756,14657.576267948642,58.932443145200146,47.39591786363511,4.5822518877685067e-10,3.7321546114981173e-10,77.68530799340674
14699.762274418943,14851.551659566221,51.0982671092048,40.00852973932381,5.187440663576126e-10,4.0987906977534294e-10,76.51528809836022
14420.062212843768,14692.838955520592,63.10836642552959,52.94080774304866,4.540241789072752e-10,3.812496084719896e-10,72.33121059631873
14273.18094319878,14557.266059325715,61.815189850657696,50.57697666142181,4.5654941350221633e-10,3.79775557667017e-10,75.76205633438647
14630.591057308027,14779.533050143344,53.386874786443386,41.82421886997408,5.135777406394481e-10,4.0685897693037983e-10,77.83857722475345
14730.95562444687,14673.86343470987,43.37418708687096,32.438079961433935,6.39866292476654e-10,5.062500480562448e-10,75.12550581838309
14788.413208602686,14849.116170501582,43.432149099222734,33.14277552672363,7.304208818823099e-10,5.900282878428697e-10,72.67035917740706
14804.561183816477,15007.295196342335,59.87054843135221,50.726928131486275,9.52629093080759e-10,8.49414151161909e-10,77.16906486334624
13571.546698529379,13557.216985071469,50.25322538923906,38.264353981412505,7.841103710234165e-10,7.612710818648338e-10,71.26971523241754
13435.715373541023,13558.090034703384,55.86369995479096,43.96480016426122,5.262139718979597e-10,4.473121371120214e-10,76.0583863393697
13374.915407232807,13596.880854248207,59.67370821045589,47.9614522711625,4.73527004942298e-10,3.9191995747387406e-10,78.66954065769015
13306.583443260835,13560.04374942846,62.61831362960521,51.016357963311975,4.482242278754711e-10,3.7358568515628576e-10,79.02777461623664
13278.953261472572,13537.88212980859,63.97485420367194,52.353673893730594,4.363933578133583e-10,3.658938920125365e-10,79.21123374917906
13265.025117461468,13522.450711390837,64.28670959764732,52.509921056722725,4.3074768036603925e-10,3.6174962297081946e-10,79.61538483128984
13220.274038635109,13456.765704404363,64.01567300225679,51.86006146070349,4.2777941562235355e-10,3.587270388379693e-10,80.44767980218874
13662.904257337128,13743.590456723356,54.048569891975134,41.78969470931226,4.846262745559215e-10,3.835339331999421e-10,81.50371502299967
13808.335787011518,13724.258263197158,46.9324235614232,35.33851268244963,5.486018490046263e-10,4.2878435924649236e-10,78.33365811311286
13281.057379484944,13370.405657735286,70.54861776585821,60.38858559478096,4.035796038806438e-10,3.596422728151083e-10,72.57877616385622
13206.873919182102,13494.026025356654,64.51801233607972,52.21228155529793,4.219294525682926e-10,3.6203747149556873e-10,79.8654208623421
13740.46800583747,13682.618054533541,44.323107707354445,32.69253402012477,5.776392295956612e-10,4.626267589628696e-10,78.03535173731782
13962.794275567054,14327.73119649607,62.78191260233586,52.89656584970814,4.521000664681196e-10,3.8384667132049797e-10,73.7317959201401
13521.029245719048,13272.091751624357,81.26829546379786,74.19308857410506,3.727620234712958e-10,3.6994218826293943e-10,62.76462536676939
13346.610896852717,13408.18900994572,75.02556974518632,65.20300036356907,3.9086979813873764e-10,3.6407040897756814e-10,71.79844467129335
13554.842767987413,13870.227902874525,64.95785676007374,52.98835608485248,4.2848214507102963e-10,3.6770973820239306e-10,78.94002710197313
14089.956421538567,14281.592652838748,51.576459391429594,40.02273133869907,5.178948398679494e-10,4.178587347269058e-10,78.57937292662743
13627.043808633212,13587.602040172436,74.39798497718617,65.61472577782482,4.036453552544117e-10,3.723629284650087e-10,67.61504131268555
13795.724379303983,14130.472552680423,61.58550600418141,49.898842898787215,4.531511105597019e-10,3.7850746884942053e-10,78.61350719539419
14237.38699632838,14521.593464304635,57.27130662950865,46.34795380812721,4.876803606748581e-10,3.9297551847994325e-10,77.73293350529991
14435.96945142024,14747.28211762783,55.32430787630214,45.15098451821262,5.269735585898161e-10,4.23732353374362e-10,75.84866492309742
14163.790747215462,14451.91319055748,66.91839172216248,58.20936186418504,5.106970202177763e-10,4.4626374728977677e-10,69.74595008541408
14006.488640258882,14333.74272879387,66.04276430487137,55.905299542828764,5.582908168435097e-10,4.897711798548699e-10,74.02271602874862
14160.216938682437,14390.210141648273,58.42871213232721,47.15422723364647,8.618545718491077e-10,7.539473474025726e-10,86.09196035605714
17681.302818097804,17781.94541082303,51.63473950184994,40.737607001818425,8.304850198328495e-10,8.149774745106697e-10,66.9289894074083
17514.76892661285,17597.79448930117,51.06785750188167,40.020118437962225,6.029194686561823e-10,5.032416433095931e-10,69.39617013675965
17443.560093323078,17456.243332517028,49.63817709333421,38.50953654355872,5.766044370830059e-10,4.5358925126492976e-10,71.8681033679572
17480.726638037202,17411.54611927337,47.05795301173307,36.000907212765064,5.894381552934646e-10,4.5612030662596224e-10,72.07104147762962
17558.388809251144,17433.17805329339,43.77684527861676,33.0885900944679,6.26537948846817e-10,4.862110130488872e-10,70.75554896659996
17760.9267934004,17834.65312061317,48.95137496167595,38.85461954817751,5.827350076287985e-10,4.5210774987936016e-10,69.78100135673971
17877.648151510264,18080.622876589936,52.46626489406273,42.74015079318687,5.6134769693017e-10,4.4215484522283076e-10,69.62781168269264
18048.416879753364,18315.18176740811,51.17717247117839,41.77870009612945,5.841264966875314e-10,4.641861654818058e-10,69.4528819297156
18120.600629922454,18439.377070152936,60.269642220633216,52.580528516346135,5.472301971167326e-10,4.5604971237480637e-10,64.2207333112786
17923.385452527633,18031.942374400667,67.82683436342029,60.267478183262114,5.028864834457636e-10,4.371676594018936e-10,62.47947944322336
17996.343284038816,18249.086852972505,60.74271085182496,51.072890167525806,5.295169539749623e-10,4.396725911647081e-10,69.56191311524277
18235.73525428468,18456.37225887175,52.262721892435806,42.0530116627864,5.81034692004323e-10,4.6427827328443526e-10,72.34591613507104
18041.63369273497,18073.23123382217,65.39771822503573,56.85904056981081,5.114098079502582e-10,4.314593970775604e-10,65.05574997927003
18049.08056805183,18194.291010754816,57.17375844858773,45.86304566788395,5.385596770793199e-10,4.3696863576769827e-10,74.25276224146273
18248.266859792,18158.19386873285,45.161029142874575,33.76089052932579,6.419343873858452e-10,5.175036378204823e-10,74.60740355984707
18318.51939671585,18202.268235592765,35.258982767938356,25.780520442987566,8.281719870865345e-10,7.034371141344308e-10,68.24027794323656
18667.373384925224,18772.12210372127,38.00433098890248,29.92864955613454,8.408249355852603e-10,7.097234483808278e-10,62.280745308752344
19110.26362579628,19576.72916944579,54.38272623268641,49.011682453544026,6.993459071964025e-10,5.98704582080245e-10,57.68664623333276
18985.54874729807,18992.046766258154,74.83363164273959,71.32927409777794,5.818086676299572e-10,5.540852900594473e-10,50.551600062901386
19147.536573444027,19241.898665186585,72.71520075186388,68.23084694170922,6.161798257380724e-10,5.764959380030632e-10,54.38860256447581
19405.25777904293,19606.29041704347,68.26264575833065,63.06580885099918,6.819164380431174e-10,6.245984230190515e-10,57.182395319384625
19615.73076196704,19807.722663977536,66.33030791789167,60.81730024016516,7.561948616057634e-10,6.956152617931366e-10,57.69589162899481
19752.431930937753,19823.936632979992,67.34848303216121,61.415159885717806,8.629936724901199e-10,8.223554119467735e-10,57.94813851553147
19753.4813298706,19489.067533538888,68.89084400117733,61.033434442885095,1.3823924586176871e-09,1.4226063154637813e-09,71.35371936637223
3248.9778162826633,3399.373852286766,64.84944780224019,58.60673245340503,8.061388507485389e-10,1.0209024883806705e-09,48.50536538033494
3205.9978475373573,3386.400464516184,63.422704120504356,55.757880328416675,5.587728228420019e-10,7.203394547104835e-10,51.9207100066541
3196.0574859729004,3335.458401118636,50.756425291943934,42.22133139492377,6.534341257065534e-10,7.994345389306545e-10,54.14822646448892
3203.5525751190594,3301.528245473445,41.34347173840373,33.72657604588359,7.797506637871265e-10,9.035667404532432e-10,52.54703531604213
3174.7879551783453,3253.1971794030496,38.88938774179766,31.798115517279232,8.232756517827511e-10,9.324206970632075e-10,50.262015679481365
3128.045977711171,3199.861382935073,34.00782353973111,28.011059984916816,9.475861676037311e-10,1.0311502031981945e-09,47.59890625727746
3071.9122788060276,3150.476518676156,28.740582470490075,24.225009827940795,1.1498438194394111e-09,1.186658814549446e-09,43.82265622203484
3032.3668803798273,3106.0469763276487,26.959899304323038,23.069521681308355,1.2430807575583457e-09,1.256710197776556e-09,40.972599707383765
3018.2801294957926,3058.829597521135,31.033751446819068,26.153852076611642,1.05945635586977e-09,1.1144418269395827e-09,40.68626461156961
3015.1846354003146,3051.6561339820805,31.64040990616536,26.82596433960577,1.0236294940114022e-09,1.098489575088024e-09,39.95417834039175
3044.348349469403,3072.0750646882484,41.57563220555675,35.17994294102475,7.511985022574662e-10,8.954218588769435e-10,41.41155082724241
3080.6607612593352,3121.557997308067,43.60343638866429,36.97844929234384,6.939577870070934e-10,8.604709059000015e-10,43.1877052264766
3098.260554626022,3134.7923184528217,40.25024252091938,33.83613508130625,7.496841251850128e-10,9.06793400645256e-10,43.44548762617686
3104.7029197476595,3136.7436209790294,39.34034003673974,33.006544473697076,7.738045416772365e-10,9.230605326592922e-10,42.95544815827808
3108.209810810711,3136.4831866804852,38.41257009765491,32.22162855471508,7.982355542480946e-10,9.425482712686061e-10,42.346378408456765
3109.1587088476595,3132.5251010540906,37.689061721012614,31.70041399744321,8.213553577661514e-10,9.61818266659975e-10,41.409921996213185
3111.377126886384,3127.7125147732886,37.50683413014128,31.770645113339096,8.371047675609588e-10,9.758339263498783e-10,39.986302740536324
3166.1797084664595,3207.836195574152,50.32862031181306,43.87682712978182,6.156812887638807e-10,7.996981032192707e-10,41.17658881085653
3216.5459527328376,3263.13161249547,49.085370932900204,42.38334736962503,6.211710162460804e-10,8.079861290752887e-10,42.6495545284343
3260.084536879658,3300.3085878178854,47.672578123600275,40.720370459097595,6.448288913816213e-10,8.283466100692749e-10,43.35577211555413
3298.589763502412,3325.8376370584137,45.06324522856355,37.899340888251565,6.961256731301546e-10,8.752459660172462e-10,43.90442437714735
3335.565946718103,3351.821760092407,43.311507566555825,35.9073696674572,7.573914714157581e-10,9.373491629958152e-10,44.75583403608848
3400.6276830270417,3409.932545810543,42.065579915512046,34.284443794047306,8.650554344058036e-10,1.06140598654747e-09,47.34133321889201
3790.93035213778,3786.94949700821,42.46921228259284,35.74056606290788,1.2872555293142796e-09,1.588594540953636e-09,61.86988629011501
13182.928603988834,13364.52854313996,59.431970719309824,47.635385377461844,6.763607263565064e-10,6.738054100424051e-10,71.79836092676743
13109.017801203398,13350.07930555811,56.99402167919976,44.98892822096913,5.250598769634962e-10,4.489757120609283e-10,77.75358490539284
12616.837731368672,12709.975552032358,74.00114627599842,64.24554428636242,4.1163242422044276e-10,3.7655928172171114e-10,73.14465467443206
12562.165909018744,12764.33420399992,71.77552769665957,60.58371981750477,4.089642781764269e-10,3.6356740165501833e-10,78.25724123320693
12842.605470982591,13147.88314019612,65.27760780253688,52.86356050480384,4.3089641258120533e-10,3.6236820742487906e-10,82.62167094627904
13143.314791801406,13395.024060313257,60.50539265170297,47.974780215455986,4.5011928305029865e-10,3.648164914920926e-10,83.57470877465563
13379.223396007825,13511.64938393258,55.95021126879699,43.55671453148458,4.744353238493203e-10,3.7446164060384033e-10,83.19586528827918
13529.373895788345,13524.558806843508,51.650263823660744,39.51766192733819,5.035638343542814e-10,3.907253965735435e-10,81.91703613069917
13603.74289620669,13546.255953412254,49.787285562976905,37.93388924243873,5.172351375222206e-10,3.995149862021208e-10,80.70080600624762
13658.621539258847,13703.37826978999,52.43872100951807,40.798770922050345,4.944202490150928e-10,3.858188400045037e-10,80.42565499187066
13622.617446594542,13820.193907582123,57.032897807437266,45.603677635379384,4.615614656358957e-10,3.6929075140506026e-10,80.31032203076768
13469.989088497301,13747.984983986436,61.110642391031305,49.831471995220554,4.3881013989448547e-10,3.6245633382350207e-10,79.50921352132299
13339.43401897992,13631.583246248458,63.437177582624344,52.194975120170554,4.2719524353742597e-10,3.604705678299069e-10,78.90879039380336
13278.590161461587,13570.552285851623,63.82077545170781,52.4241146868461,4.2409184388816356e-10,3.597668604925275e-10,79.14007602550116
13210.792872231064,13479.946769173695,63.47490060536328,51.718497079423955,4.2362897656857965e-10,3.58926854096353e-10,79.88080473175441
13606.031889316231,13737.915634115914,53.611332736078865,41.80366243794255,4.821425303816795e-10,3.8712089881300924e-10,81.01029227625355
13722.126800154398,13713.460928343926,46.31973259941936,35.240378367326954,5.55136427283287e-10,4.431135021150112e-10,77.62933315227893
13261.561701972076,13355.466660603826,70.99931160611958,61.697164993433255,4.106460604816675e-10,3.725591348484158e-10,70.60703642432576
13159.462767015197,13482.024254654514,64.51311021763014,52.92932925935902,4.3467795476317404e-10,3.7825473118573424e-10,78.62923441736277
13664.512271671489,13717.77028003316,43.94883692806729,33.114961037089756,6.204731296747923e-10,5.111631471663713e-10,76.85125438746343
14161.955296610486,14495.310145431657,63.27932141609594,55.676541696219715,5.443860776722431e-10,4.712002817541361e-10,69.10236502923304
13824.763069926066,13561.898979896278,82.0065101957889,76.60433358906161,4.920476581901312e-10,5.003988742828369e-10,58.81838231835298
13754.408120178607,13734.612418892726,77.69603143245389,70.15112468240929,5.589593667536974e-10,5.451140459626913e-10,67.12289985718607
13893.869115240139,14042.365075879175,68.61550740153844,58.2250392686061,8.794458582997322e-10,8.313222788274288e-10,84.98705182991678
9676.14859899893,9494.054645089354,81.00978966017996,74.8607223467416,5.453726276755332e-10,6.241490133106709e-10,63.28391679757354
9407.684022195892,9344.808407555625,82.96704707609788,75.46667338243611,3.95031925290823e-10,3.9794263429939743e-10,71.77380703176642
9425.66877805133,9404.12321322631,81.65289306966825,73.17773470258754,3.792723873630166e-10,3.65219684317708e-10,77.59053431341819
9372.668811795935,9534.569604570373,77.55314859643894,67.25529410754737,3.846707288175821e-10,3.565465332940221e-10,84.18041618176109
9467.321536454287,9852.048247395283,70.44707631811221,58.1521307359058,4.083707928657532e-10,3.6023806314915417e-10,90.22051523741081
9598.390000126394,9970.699818064286,68.90176158131649,56.63418056895117,4.097558557987213e-10,3.580341814085841e-10,90.02577571682639
9592.654216985837,9923.341533572133,69.90106098340992,57.83698587481194,3.999588545411825e-10,3.5331840626895426e-10,89.16282187498659
9677.139476318283,10024.67118734452,67.62261540339765,55.16362820630934,4.0766391903162e-10,3.5545183345675467e-10,90.30530656990919
9841.905084050104,10172.053543766213,64.43410829017144,51.79958840002854,4.226723685860634e-10,3.612635657191276e-10,90.66405974451641
9892.437167263808,10208.154678393203,64.00125634336334,51.45208873104511,4.2299344204366207e-10,3.614822868257761e-10,90.11080990844995
9843.277016875492,10160.884896645748,65.07048619763853,52.565351111448784,4.147720523178577e-10,3.5853483714163304e-10,89.69890408323856
9854.235189001876,10161.853768798239,63.97714337370112,51.30925553376991,4.1933339089155196e-10,3.61483683809638e-10,89.92800398280974
10035.359582759727,10239.722875449614,58.46332233825228,45.72327698381863,4.5463619753718374e-10,3.8087489083409307e-10,89.32851879398046
10168.245541541763,10216.032088105552,52.628193851933375,40.16890593064083,5.008306819945574e-10,4.096556454896927e-10,86.99465934990063
10146.06451999161,10339.32373124661,57.93640992863223,45.618621169531764,4.601018968969583e-10,3.8577029481530186e-10,86.83305753822447
9694.797043152834,9915.920611700862,70.59730381131756,59.12668894735916,3.865085309371352e-10,3.5403834190219637e-10,84.23303286739934
9846.840185115154,10170.35269402599,64.07196499974856,51.450733893626,4.188955761492252e-10,3.674764186143875e-10,88.20135097284941
10002.441175170457,10268.142238010432,60.568904339286775,48.05500056914829,4.432212095707655e-10,3.806169610470533e-10,87.45905624396138
10098.657357934715,10238.748014389588,55.260330402260784,42.98101077880546,4.881353117525577e-10,4.1047954000532625e-10,85.47555877299115
10112.377351206922,10085.16780410231,48.518923477614884,36.870357997458534,5.695620086044072e-10,4.730840213596821e-10,81.55971498748526
9745.67759597415,9732.159634603013,74.72688701944337,65.62586555215967,4.1573490016162394e-10,3.9897118695080277e-10,74.66919027107403
9541.83285079635,9667.672409123737,72.97021315705014,62.52220721827829,4.312875214964151e-10,4.10704780369997e-10,79.15112192847057
9651.80826291459,9929.227298811678,63.48163178770715,51.638421886883705,5.195434670895338e-10,4.719699267297983e-10,83.0056144742843
9667.018562275836,9832.17106328331,66.81653785667055,56.119277833623855,7.22105661407113e-10,6.981125567108392e-10,87.14054231406081
7928.160540440294,7781.173189626378,38.14271784953754,28.061906710675473,1.1332073248922825e-09,1.0960828512907027e-09,68.54761197892624
7845.685631534967,7992.738668111351,64.07244782717407,52.74893158173746,4.855359438806772e-10,4.706060048192739e-10,75.3483667507729
7884.052534344012,7786.273742544536,79.32804493390317,71.00164537760804,3.7210190203040836e-10,3.758677979931235e-10,73.32785419934412
7978.237751112763,7849.9830754783015,80.66432379706646,72.11560130573817,3.5819734912365673e-10,3.5741261672228576e-10,76.50883139541146
7881.030691029151,8037.762609532806,74.52573543365338,63.31405592635527,3.8102073594927786e-10,3.6393329501152035e-10,85.50855411620533
8022.887747152181,8224.339704040916,60.96015928330657,47.775511588068326,4.584871232509613e-10,4.082057625055313e-10,88.86106522472346
8232.736942877931,8116.6258748351565,46.06454978455351,34.05061068345558,5.915889982134103e-10,4.98942332342267e-10,82.4786269215477
8153.384960074405,7887.039108140199,81.27370881128621,73.68250841530536,3.4293120261281726e-10,3.467403585091233e-10,72.02672387451048
8081.696648564996,8066.840086488413,77.73786700879364,68.12349220526207,3.529885085299611e-10,3.4703838173300025e-10,80.68816058283305
8034.187738702825,8152.454846886344,74.75238030751028,63.770576996864904,3.656257875263691e-10,3.5356190055608747e-10,85.1565674992928
8103.066347746281,8320.051762544539,60.16786787965843,46.91492638632765,4.506899509578943e-10,4.061124753206968e-10,89.58536325499036
8186.4968879992,8072.504927583295,40.944815333967014,29.593878369650042,6.411863025277853e-10,5.35830482840538e-10,82.79529847187794
8203.259340154658,8035.511445733442,39.403082040604055,28.560121289856355,6.707671098411083e-10,5.520095117390155e-10,78.77038581580823
8370.337881656083,8549.307143022505,62.54602016319978,50.92612149012844,4.3585379607975484e-10,3.9826389402151105e-10,81.29766999141546
8377.639117957551,8008.490160365194,82.81233212799663,75.83524830016117,3.285897430032492e-10,3.4442555624991656e-10,69.18503343799924
8397.805798970574,8110.591052341383,82.28809515034615,74.36475507724796,3.321403171867132e-10,3.454390214756131e-10,74.02098251706198
8101.666484150818,8397.282052392075,68.99377712797335,56.0582563863745,3.9204247295856476e-10,3.772629192098975e-10,88.79167451054258
8344.520539849405,8339.438521672731,44.787425801499154,32.42974394786917,5.912778433412313e-10,5.138777196407317e-10,84.65392448024241
8456.137882237097,8338.443697587585,38.630614963015084,27.837237569849076,6.785785313695669e-10,5.63856866210699e-10,79.82819642056874
8433.120267621342,8292.408961660887,36.43457382373068,26.317752458120022,7.26730702444911e-10,5.97902899608016e-10,76.70714680725285
8502.115254873446,8462.537854338469,49.434571608158095,37.70060989476037,5.546609871089458e-10,4.851133562624455e-10,78.2402243455391
8282.848069485492,8169.509924680522,40.576102750395876,30.170141261581485,6.828335113823414e-10,5.914729554206132e-10,75.12369693662312
8098.856781684865,7980.780150630307,39.98466471559844,30.31976746313859,8.112167939543724e-10,7.18272477388382e-10,71.29551692085482
8203.260670191328,7835.831952404911,78.88496840631957,72.50281061431488,7.151264697313308e-10,8.242051117122173e-10,71.57713301263314
17604.982653884166,17610.045132383137,71.13849655208739,64.0581358627309,7.160950917750597e-10,7.442375179380178e-10,58.95223119413782
17056.280015672826,17321.51819945558,69.35068884123275,59.891962411933626,5.266027990728616e-10,4.669867921620607e-10,65.73918486811216
17116.710231786707,17459.955124321,61.68437770028049,50.5269605800332,5.235760938376188e-10,4.248631652444601e-10,73.21410400978111
17314.13821504877,17557.003374639324,55.843972194216896,44.29249340049869,5.346021614968776e-10,4.135782364755869e-10,75.72372646487091
17439.942393579935,17538.608112425423,51.576740567400925,40.02101628656933,5.530216731131077e-10,4.196743946522474e-10,75.72982306635821
17502.365004625884,17516.642130451728,49.51009717815312,38.09683801195036,5.653297062963247e-10,4.2775687761604783e-10,74.77722070951641
17560.32401260639,17511.377215293418,47.51856185518533,36.259498364289236,5.826750770211219e-10,4.426480270922184e-10,73.77847511889031
17618.438634877326,17503.839177008107,43.87720805941226,33.00045308165008,6.267859134823083e-10,4.82174102216959e-10,71.9892900714223
17811.7541447549,17893.051623430845,48.88242720531317,38.6699342402316,5.860944278538227e-10,4.512711428105831e-10,70.60122455422662
17925.921832457843,18138.327997001776,52.39995280741097,42.6047154383271,5.65244723111391e-10,4.426946863532066e-10,70.23810828981874
18085.18973361309,18355.362013501286,51.028271333312524,41.571372336633694,5.898070521652698e-10,4.673189017921686e-10,69.90953664235465
18166.45098405679,18500.175128590035,59.9741745575119,52.27298579854836,5.53971016779542e-10,4.5940228737890716e-10,64.55124364451783
17962.590943457282,18081.392118491225,67.51716021334369,59.9090860515362,5.089381709694862e-10,4.403132013976574e-10,62.8883411549174
18027.56855494683,18279.662222246283,60.381448011413305,50.58872933839864,5.360213574022054e-10,4.4329697266221044e-10,70.1850226348353
18259.40990701555,18456.24316464264,51.8444314527488,41.52576754136562,5.908937193453312e-10,4.716643132269382e-10,72.7686919997474
18068.750480368508,18097.76579169464,65.0632040239973,56.41623454000013,5.200371146202087e-10,4.3628420680761337e-10,65.51439781162608
18091.56193930037,18218.484866331903,56.82869020805993,45.36212410203434,5.494858603924513e-10,4.4495011679828165e-10,74.88250432750847
18294.81415314156,18169.842959324535,44.28530516009836,32.84275968347644,6.695317570120096e-10,5.439037922769785e-10,74.76535411019293
18379.00547436988,18252.16648231435,34.240307785275355,24.93726452581486,8.848696947097778e-10,7.624529302120209e-10,67.77983379079944
18744.798809611857,18824.099166792017,36.97085308540562,29.036620835958814,9.114205837249755e-10,7.798985578119754e-10,61.47730870148696
19226.38380733118,19623.334847890917,53.969653169356235,48.668182780750335,7.802100852131843e-10,6.712737493216991e-10,57.063641394397635
