event,charge_mode,duration_minutes,km_driven,charge
0,0,34.48078008543286,18.754755914280945,-24.14443940782882
0,0,20.470693058439984,12.571427912050163,-15.860032963428793
0,0,14.497181095917302,8.281684964873193,-14.322261940008232
0,0,17.53347819014799,11.15367767824021,-19.842997139239202
0,0,25.19345438980533,17.171721955645232,-23.963860934489226
0,0,14.572817814343308,8.65941464803979,-15.727341737924306
0,0,14.114064994051796,8.20475144377395,-21.216218719416254
0,0,16.357332917758956,9.925158236937532,-22.89088598662625
0,0,20.49425622552146,12.567452114138868,-28.115192377075125
0,0,45.37077250561482,26.24766272022592,-19.573263951489857
0,0,36.74359420500569,20.744589232271313,-29.15764139022005
0,0,15.18790067529877,8.680820135483183,-14.024679873736105
0,0,20.367895363930515,12.45900102568542,-20.16243697382417
0,0,20.901005354837416,12.70820127740324,-17.542352531240503
0,0,15.889264768794444,9.172586325536725,-17.721577904636924
0,0,14.724564647116635,8.459158835491824,-18.401858268683604
0,0,38.96815058041331,27.84595320458148,-29.12074547730797
0,0,21.09756117979771,13.145884217910796,-18.782420750240163
0,0,24.934031586494548,16.72423054417438,-32.46202386283552
0,0,27.237543047854274,15.581777547415296,-18.800668864243057
0,0,51.656499649220905,30.595413291534953,-29.032069552108887
0,0,17.50746255642949,10.104915162309974,-16.494495281707316
0,0,25.588713326856382,15.993888302278659,-17.03211727789885
0,0,22.54515626954504,14.137118825934623,-18.366794244925366
0,0,16.058258839765077,9.710289042449487,-26.137534807204737
0,0,23.664762442267712,15.589367066674027,-22.40799584229007
0,0,19.402991301431705,11.410827412493283,-14.536430599014118
0,0,16.558008666057756,9.834170650613585,-26.10408201322499
0,0,17.50653598732525,10.512122386120799,-15.665561276211108
0,0,45.62015931539375,28.520576512531846,-24.038939246105507
0,0,28.46983031886499,14.862091909134401,-20.657646572719912
0,0,21.32747165407994,12.956725277173003,-30.682589189563743
0,0,31.241424636635326,21.004389733274955,-24.983407169826734
0,0,14.837573905295766,9.102025070189711,-19.39291862767893
0,0,19.338374136995427,11.981383998786779,-17.579360855532478
0,0,14.883708406062413,8.534799024740403,-14.967732246747545
0,0,16.06120584427718,9.679771764435117,-18.85310669127167
0,0,42.24644031589661,30.2970452966186,-60.4033024581972
0,0,61.810535143466794,48.027227381836425,-22.418958033522017
1,360,58.30237170231651,4.361876136088664,28.241182943288493
0,0,48.38700864336637,28.594761351233874,-29.10591133854632
0,0,32.03376623405372,21.39058876766187,-28.41015983791859
0,0,14.54554377476796,8.720620380342883,-21.319070968635387
0,0,24.98658496826806,16.99759271445304,-35.3131428347937
