event,charge_mode,duration_minutes,km_driven,charge
1,360,78.69516125720047,3.8735799638435977,20.919604947992482
0,0,26.7576942345644,11.983962209338753,-20.257199767075335
0,0,27.36706049506423,13.335157276164825,-20.393833717645016
0,0,134.50210954930273,105.12910219640288,-36.71821430594089
0,0,27.887316178080543,17.314481559596853,-17.377253521250843
0,0,30.46248152261319,12.601935328056957,-22.993105401410418
0,0,16.13070771924911,9.645573139878502,-22.259654454673587
0,0,20.448631889291377,12.692059988718016,-30.55933219320152
0,0,17.72727269210318,8.313358915490388,-18.326750813376243
0,0,47.064165788292904,23.602049573046198,-20.157370134960033
0,0,47.505672289602494,13.597017527893593,-19.10844289562563
0,0,32.74882020222149,6.033759386477147,-24.45435758219827
0,0,25.102674517189563,12.50758127500408,-19.805535006043215
1,240,49.960628161875135,5.990641984926397,-2.9530998790001632
0,0,22.356873383015476,10.506388333144553,-22.732007072990754
1,360,66.32385325022753,1.6753074803046415,22.58211096925166
1,120,151.68992231064576,2.2389835552411967,5.740346596529719
0,0,80.85591305456879,63.862128851126506,-24.35653053799887
0,0,22.15313297063578,12.537199701470822,-15.182800196792591
1,240,217.0739624014195,5.767628533253477,16.379425888813344
1,360,84.54915132056827,4.333689461793203,30.25181451792797
1,240,180.43849366327265,2.2097272053383117,10.060041142506662
0,0,40.96224495230998,25.459375548389158,-18.3287284209855
0,0,73.99223475533049,60.57355507574781,-29.631526134011338
0,0,15.582934404581433,7.00279602430595,-20.007534092329394
0,0,31.58989918764523,23.24805703768557,-35.15373517133426
0,0,17.197133605308295,10.254088593331463,-16.869770265024385
0,0,31.1570259571958,17.859275764385767,-16.98702366102335
0,0,37.528037903868885,4.9919559257499,-24.27921232555358
0,0,128.10357629411678,86.23037928667138,-50.119176669776365
1,240,387.7195472019629,6.921595776071926,14.597697190714825
1,240,128.5043100779782,1.9241965504619887,8.20136477317807
0,0,28.355538755229095,18.533276357000627,-17.69468660453547
0,0,156.28932309942437,125.30902386976172,-70.33582522638379
0,0,63.308591480780045,49.983263599864344,-32.30738327456049
1,0,47.67436669635885,4.168844244090011,-17.491971416125516
0,0,76.25247507183597,59.216988032509356,-36.78959553217397
1,240,150.34914740191599,2.279268095115782,15.580630623282218
1,120,119.57307371357837,2.293836393592657,6.680297248132959
0,0,50.15976330519505,29.74017999455684,-18.241060034821025
0,0,68.65062269916218,26.303028030756767,-22.87961154156126
0,0,179.9493240060175,21.294466597536466,-25.098936924667314
0,0,56.004575922197034,38.72471685520806,-23.926623624053022
0,0,25.412227650529033,16.463111351872023,-19.6302023970987
0,0,15.125670713207452,7.1133096812009775,-17.19730371896177
1,240,45.022720793680264,0.8447165225421359,0.15346770869186344
1,120,71.02344851555607,1.4537378441515538,-8.80690167009
0,0,224.84311197347023,166.67693345371873,-69.22556300747132
0,0,186.81506870143272,137.46032462364755,-62.306501019886845
0,0,83.63409814662226,20.223252516930685,-23.174758027935674
0,0,265.9376577571644,156.12461916015164,-33.67142459204615
1,360,48.11714171489449,3.7120793755668458,32.638482975237125
1,240,120.46922781928707,4.979076496070389,13.8917787052833
0,0,159.7576183310616,139.5284496020662,-46.271597429203474
0,0,241.5164876851599,177.15443174009891,-69.50550637513804
0,0,104.04203269412675,68.98909354730252,-31.020356242455975
0,0,73.10497865451173,6.514762604119869,-23.393443959059546
