event,charge_mode,duration_minutes,km_driven,charge
0,0,89.08853102181656,35.158423311060396,-7.001866345893333
1,1,265.3632143274269,4.446004343929049,7.977441304427998
1,0,235.74503580930008,7.160216911377305,7.5206181100740395
0,0,63.32479908638122,36.7722225067581,-8.525698358206967
0,0,178.8882405997538,138.12707523183596,-24.66241439284544
1,3,79.60167675868597,3.494919377604751,23.602448247632864
1,1,384.21646886030135,4.07119240614668,9.578495771344777
0,0,125.65158029537157,82.29977191180585,-15.545826503085586
1,2,64.9794750172035,3.178268277286428,10.840617437725982
0,0,91.09862709506903,59.74427858270935,-12.516656232143212
0,0,52.99073342129811,29.847340568876074,-5.199237457903294
0,0,39.9987711889443,8.441577693700525,-0.4478582328243874
1,2,102.28405901562763,2.171834730622706,9.189943755046826
0,0,40.67173612323805,22.275505298585085,-4.655507776737494
0,0,152.31460637625776,107.33039245426005,-20.759387198293417
1,2,116.13169310830244,2.780095180736919,10.73695749192538
1,2,101.80887613961269,2.484511089673403,9.162890082952188
0,0,53.729197966794075,31.803574027055507,-6.705962123550748
0,0,117.2854481324364,73.27388224453085,-14.244664780805422
1,1,287.3431101288924,7.4659313975085615,8.871644687798565
1,1,76.84660441817717,9.353095581201382,5.380180535347378
0,0,73.05988562477198,44.804427561555784,-9.572498108092248
0,0,34.13202241608555,8.84663077328514,0.28907746668917866
0,0,31.710643643257093,15.25543949015559,-1.4444225860501092
0,0,27.804493033804377,11.52231177270542,-0.9582392046214636
1,1,86.2982049330083,2.540590867431666,3.1154076476883716
0,0,115.11429817067604,77.98198211951227,-15.180701851034556
0,0,49.64096917463483,26.584047345488973,-4.218518945858278
0,0,36.85020848177787,18.007734199858007,-2.024981565976944
0,0,40.45016109403247,18.695907906217595,-3.513632979768005
0,0,33.74635641075262,18.46478330552809,-2.6052074751485463
1,3,39.98739130252515,4.235320162798728,34.69248036220928
0,0,155.2324901450833,133.28644124590085,-24.163570159333105
1,3,45.72293127187255,4.39294498209817,31.431651054226307
0,0,116.41044333421817,80.95316831393545,-15.366759338297904
1,1,103.23654263989579,2.631881358274015,4.632461670132798
0,0,53.03128185019325,30.372737613621506,-5.488871623278442
0,0,90.09761625239699,63.86263604008755,-11.84673020520016
0,0,73.87973750011868,49.04031478979012,-11.67224276329707
0,0,161.01601683419045,117.47470140583177,-18.17289294137604
0,0,75.83859283116198,18.59679473008026,-2.933873369653753
1,0,179.29641635134135,4.968892564390095,5.838594142557611
0,0,53.53623627397424,27.690220834092937,-5.640214811076547
0,0,113.39399761535971,81.9969462894652,-15.430013638103048
0,0,80.73769460282443,43.563305179000274,-9.655182923081398
1,1,155.50188643528,2.888829273586339,5.500227562305938
0,0,35.676528545041194,17.588969407597393,-3.2525471415016654
0,0,174.38979172099923,126.55097184323714,-23.030213646928964
1,1,95.29084488487176,3.389066223718428,3.8418765987184287
0,0,235.16837155520153,173.33216556274527,-31.346170218619413
1,1,57.16705246186774,6.191904426676214,-0.3095339481718469
0,0,41.912669534124255,15.218988101297006,-1.4457049084577989
1,1,616.1136837913776,4.127269894510327,13.523902056117066
1,1,84.24562640169866,2.7687031531285817,3.4830428205570456
0,0,163.143698939005,121.66804956881677,-24.073720159721788
1,2,65.93668708539249,3.7321816691520002,7.432995521138409
1,2,61.903280298567545,3.736660077235107,10.0567687223364
1,1,198.90685434156973,2.7366812145297814,8.222423171678315
1,1,392.40795745453306,4.091813159558679,9.950144446814136
0,0,65.37468615505473,27.1861229079949,-4.173262956989603
0,0,65.82991838043627,17.726861406381218,-2.0652831273613828
1,2,102.71411944701062,3.872879761305712,10.284131146634351
0,0,152.688146092282,109.86765595077853,-21.1999357228693
0,0,114.86556584224853,82.632640026939,-15.118500887492871
0,0,57.73338105822016,25.785438878294965,-6.4300088394472255
0,0,126.91219962286138,97.73588760732576,-19.217502751045608
0,0,48.30106200522492,27.98218415951789,-5.620663557743768
1,1,50.962536158759214,5.46005998969796,7.02532524348949
1,3,42.18336743330074,4.507770801805739,33.282666796184316
0,0,129.0468971794652,103.09329079023566,-20.596007666077703
0,0,134.09078640424997,110.33486715082643,-20.26595952793823
0,0,105.89602393448365,74.69064698201232,-13.276011756869096
0,0,138.88879654515046,104.36393438804036,-19.49253592718776
1,3,62.096499371694115,2.692752134534084,19.12899991426673
0,0,31.427683410895508,14.3935901949523,-0.41229460293328657
0,0,56.05805219621326,32.08342962489376,-4.796434176665372
0,0,81.57892375107615,52.791602689762115,-9.48129084515331
0,0,86.70189491353564,57.98972036173969,-10.917687620831138
0,0,43.35025988366269,13.06445503021519,-3.1022156561225955
0,0,77.77545317656411,41.905005787403866,-7.924214208081963
0,0,164.42123182950874,106.41248187256271,-20.015003204015727
1,2,99.63965285329132,4.820397498604001,9.639256203870033
0,0,117.89206410051571,85.1737299823969,-17.106117272945035
1,2,54.83034077937012,5.225083922835528,16.896718078781717
0,0,173.21928491575844,149.10447022908687,-26.78192679737395
1,3,52.58508367357806,4.830249291957723,25.517188751837793
0,0,86.19790750433567,40.70117869978379,-10.049534533905032
1,1,227.55631221493496,3.532977921483643,6.317433313833135
0,0,110.53496569209962,70.91611292132582,-12.819463345888217
0,0,50.67499823379929,24.155764668116582,-4.504460189234649
0,0,67.22726548058613,6.505274648402784,2.1440734041723317
0,0,151.66575797670498,113.54909265994897,-22.644934050801275
0,0,92.28884923180564,50.95193816112929,-11.192375236064727
1,1,245.66022237889703,3.0871088102590156,7.4326374700765285
0,0,67.36147092624016,33.3659583506856,-7.87243003241052
1,2,73.04992133003985,2.4972647787563207,15.907481282171346
0,0,52.74874445690702,11.064082043842683,1.3459276266139284
1,1,391.02860491468545,3.900835030637697,10.380513496432883
0,0,52.65599562494474,20.447287743031374,-2.290322383141529
0,0,131.77914356362822,72.42328127339694,-12.365437945878313
0,0,174.246055850273,69.42376575778299,-11.810279774423222
1,1,662.2920053936773,6.605452216929203,12.628283122036706
1,1,906.6628112656225,6.178632277766452,15.566508423259904
0,0,39.904084650958474,15.267133013424102,-0.3617677693628849
0,0,30.582786593272843,13.930136419790811,-0.6910664983030443
0,0,58.27895744812679,32.97001565281374,-5.258032772972626
0,0,30.663133371312078,13.718034222856906,-0.8486505993775353
0,0,38.03761781944803,6.123881229421757,1.5851973304118445
0,0,100.67512324217348,73.48195933351558,-13.047150514172543
0,0,107.69914211878387,79.9394497374969,-14.856703110487196
1,3,56.38967936771668,4.167395233405473,34.25127818627624
1,1,269.77700714643515,3.1340026562822048,10.847736825119313
0,0,37.86195576010223,8.014757754537774,-0.12730261120935893
0,0,33.71262120626287,13.922859667058056,-1.7882931605321772
0,0,72.14406766362882,47.146172531308274,-8.324769261721997
0,1,59.45211159366542,10.178578723468707,2.2494403375935548
1,2,59.954164973703364,2.548547394258043,10.708463288814329
0,0,93.43639771368578,5.97954159097066,4.886378160392539
1,1,377.9067685795538,4.744595995088644,9.781452436052291
1,1,146.92538631706674,8.419015533654308,5.215551987799486
0,0,65.23959826263474,29.05745856952847,-5.396881644064678
1,2,62.889833721724195,4.57799534003695,13.091984227486435
0,0,66.45727920123832,31.483332099335904,-8.886751220275144
0,0,141.4005047750579,108.36251071911869,-21.008952951812788
1,0,47.619471153794066,5.363824054270876,0.07676151375933671
0,0,32.180230336031336,10.924235254271501,-0.9793142566594781
0,0,93.38242138650219,72.69245209045586,-12.975960803623728
1,3,44.84686018381213,5.294759006358941,35.18132830967987
0,0,164.3534746253303,140.79696300623453,-24.012630819825723
0,0,145.21618988355522,112.52795221838048,-20.665278056399423
0,0,93.96312283455492,62.28625893656554,-11.820958855513204
0,0,29.388268043844544,13.044112526302651,-0.8199149199689231
0,0,32.25430806517084,7.34308882228549,0.4331139147941343
0,0,73.98299112545722,46.74692183432382,-7.880173927469926
0,0,32.108053544300134,12.81608318713374,-1.3788076472671804
1,1,252.3520074018524,2.692756008894203,9.105185574606281
0,0,44.55140597598938,20.034107664775142,-3.2637632991844754
0,0,30.263401532216143,13.88927953126227,-1.1330680440486702
0,0,34.80981506956132,14.260863070421772,-1.619226445170682
0,0,68.05443431036711,16.850939026367183,-0.26949884339160235
0,0,207.11443288183384,152.77374567405806,-26.07088734908055
0,0,53.11862569571412,11.27134622163152,-3.4206479516729473
0,0,74.64724557479879,50.93023610902951,-10.578146966167239
1,1,60.454824823223426,12.420577235311665,6.968594967102675
0,0,201.68957668074478,172.8362136549049,-29.162420955557792
0,0,102.94234959557603,71.05179723927088,-13.466986201156722
0,0,34.21157131517391,16.137390374514922,-1.8661151424947775
0,0,102.34788197797457,71.1513640677567,-11.87541592399549
0,0,153.13751740039308,117.43413755981406,-21.103303570004336
0,0,45.47968114397845,24.03595254693575,-4.647897109980178
0,0,100.90452263270377,60.074514950677965,-12.775822750182463
0,0,50.642237397613606,22.163836377945458,-4.681778732557305
0,0,40.46977347340558,17.705828561938368,-2.8897165142773673
0,0,26.411315494623615,11.478255367147627,-0.21928010026979905
0,0,30.632174197273528,11.35177793770374,-0.3406927173248562
1,1,420.5255646620637,3.3530748270703463,11.333920206547958
0,0,48.96568046385744,6.409195448453245,-1.130570013384343
0,0,33.420652663165605,15.710635947259638,-2.6893078408474764
1,1,69.49097675437099,3.7022874586876906,6.747627501305388
1,3,91.86097285616836,11.307832831945733,31.080477903435536
0,0,168.83945158979287,137.56869399832397,-20.98514255619733
1,2,88.11464070975121,35.15260754430709,13.128089097354817
0,0,123.09249938157902,94.5803044129657,-18.545361803580185
1,3,70.80000564069591,3.789501770470205,20.021354754945705
0,0,76.19553519426341,51.87875836224231,-10.253502901031595
1,3,42.66247719742413,2.988837779125743,30.65572109604264
0,0,31.8009473623054,10.746444390552218,0.3614620685724219
0,0,29.887293528416844,9.737992830588288,0.08015883546281088
0,0,32.034847231342006,6.818790686955654,1.9721589338535068
0,0,29.20432201548344,8.47382364075712,0.8865397874446046
0,0,38.99480782646788,4.916128006142822,0.8877138618568381
0,0,27.81307115174166,12.173817126039756,-0.4985349482346635
0,0,30.490322718078733,11.687118599021977,-0.721675700709909
0,0,84.16939035484413,52.428353955862434,-9.067475412070152
0,0,31.770359551280855,8.300494631036798,1.2234242028354458
0,0,26.34192392549743,8.594723400487746,0.5905398072598871
0,0,26.95868067766204,11.74524949824874,-0.22415126006522712
0,0,28.220961946561054,13.04836164270962,-0.6066247350799898
0,0,28.308360945004797,13.142229639674829,-0.9470480272452875
0,0,68.1625781615336,37.13487670248678,-6.605362265313943
0,0,117.8809599787109,77.72374967771319,-15.915980523540789
0,0,42.77179396741701,13.456975611458232,-2.239795549571113
0,0,60.9960882545615,24.186976513235937,-4.872536680854026
1,3,49.69686114667284,6.043231140324642,25.564959424908565
1,2,69.82044560815937,19.71925602862486,8.456763428298629
0,0,148.17668112372976,120.09035377399606,-22.7237344281074
0,0,49.946589904573564,27.788885993314686,-5.267433695039372
0,0,29.72346360945775,13.527412887281436,-0.9352406689719146
0,0,28.229466527267846,9.704910726175083,0.17292736756695604
1,0,51.311624745643755,3.3652466577062885,2.2039262188895634
0,0,43.227551983996605,4.371306328618519,1.5147362121401216
0,0,26.468646957948565,11.043512009326788,-0.012951094165444488
0,0,34.34861162106355,16.775335467432456,-1.76355433018648
0,0,76.08717073140545,37.39713566109325,-5.915118922301048
1,1,625.8201275784904,4.3887895547631715,13.369024154928937
1,1,56.81736822341619,3.499512255418649,0.7865103128761604
0,0,33.786000331712664,12.768455325975262,-0.94117765518412
1,1,362.939824301509,3.350733304700193,9.751101363480743
0,0,43.064174319005055,20.409478214843773,-2.982859750981163
0,0,65.64142775123055,32.035948284990695,-5.326766086701525
1,0,104.15341218343502,6.9260639699329,1.7616165826953392
0,0,63.02900293043667,37.270352509414515,-7.386604702043755
0,0,95.62032844610624,66.08860385861595,-13.610922728035113
0,0,32.752489710023205,12.611766340751858,-1.2233718525640143
0,0,43.05521748433072,5.376496381791293,1.391583300388902
0,0,35.63254592748192,12.892833556663717,-1.860927565481859
1,2,53.848111345366604,2.7638267425968777,8.119262832010591
0,0,42.81273949735683,23.552500029268653,-3.554151037143356
0,0,51.88910158613927,27.22617111190222,-4.8548506237506075
0,0,47.607083807317125,28.45714971523685,-5.3461424778877955
0,0,146.31014443185035,112.90005985279973,-20.919340265114577
1,3,53.0087978419693,2.9673104254458775,26.393156511358796
0,0,32.12671729339986,7.747456492343583,0.2763708173766446
0,0,28.78392621461831,10.874558208824585,-0.38702285937920067
1,1,212.50343232933335,2.446827830404228,7.7900390439903475
1,1,71.50374958281348,2.501411048512855,2.1496107054782527
0,0,38.43459385083115,8.785328534193628,-0.6633966453112095
0,0,124.98503883816159,56.056682345378675,-11.589616235690094
1,1,753.1288399481829,6.312754876368962,14.414799712241845
1,2,352.8611938834131,8.082685149432923,15.577857809244819
0,0,158.88058390528167,113.75169774358733,-21.429021788325635
