event,charge_mode,duration_minutes,km_driven,charge
0,0,70.34330267070446,39.56550935537867,-7.7413625268378325
0,0,33.0087596045765,16.047523534909057,-1.553561545774457
0,0,30.001620022237223,14.102415830133417,-0.7986316987088742
0,0,31.78428382587515,15.103458909120544,-1.0057267675502715
0,0,40.83900758458432,21.02639328103491,-2.2123505193390685
0,0,42.48349493212147,21.941667888993056,-2.368927081378942
0,0,33.75179816580928,16.097643666267775,-1.0790439675482162
0,0,32.64004025401122,15.491351391094058,-0.886354208871083
0,0,32.26760727330593,15.272459906373289,-0.8593754776963749
0,0,39.54245796627447,20.201809694744327,-2.1853384810888343
0,0,32.80378192829372,17.103226086456246,-2.499490817434321
0,0,110.8618680965437,86.27250414760253,-15.5334737414505
1,3,44.860111592747394,4.644695971632574,34.13700161015227
0,0,70.32638175396747,45.77303449762592,-7.7286350606030965
0,0,31.71393443432176,15.247555519527806,-1.552046073838099
0,0,93.75793190030372,61.51443568194755,-10.029104806455294
0,0,40.587245522260396,20.89722352352282,-2.525728466178606
0,0,68.90904723456899,43.71201016466191,-7.126305743436674
0,0,89.08611900065632,63.2435161107741,-12.00590888251537
0,0,49.176044742274,19.76049330887418,-1.8621765808140225
0,0,59.801453883995165,31.836817445735488,-5.245925651019533
0,0,67.36595669730038,42.73528820521507,-7.297071119649914
0,0,45.683728574295465,24.890120747095672,-3.361011632946642
0,0,40.69283027780564,20.990527977197978,-2.4000442166875473
0,0,25.55213958526951,10.692664749953746,0.39565178159814707
0,0,26.994232251745025,11.987705545642902,-0.026257270837419355
0,0,35.81668682950383,17.598379171682982,-1.488554461119847
0,0,68.0270416920076,40.44552165082023,-5.995551346307863
0,0,64.46357457666328,38.07180968793972,-5.758738039329884
0,0,34.28601673046589,17.762953536392395,-2.0529678361862693
0,0,63.69754460031612,42.74118850346188,-7.520116114283027
1,3,43.45520854216415,4.095667443448057,31.16874998034389
0,0,38.91821144718391,21.246821830079288,-2.152522684928485
0,0,32.12013571127053,15.347351991904329,-1.3115023744013854
0,0,86.56318898937529,56.19255263260945,-9.13034251712233
0,0,97.50433758395135,65.50376426763617,-11.900916653693805
0,0,31.575096143146514,15.279353449668811,-1.790491427516784
0,0,97.11147228375292,67.71877680460604,-12.25824745007214
0,0,40.118305957114515,22.349366099895338,-3.8076262086523798
0,0,48.27628731227103,22.361365345398703,-2.956846924996654
0,0,65.67824784253959,36.50651466321652,-6.330420683629484
0,0,72.16376828767852,46.87937423150045,-8.459005102853936
0,0,67.6337498758723,41.79938086855001,-6.804896628011321
0,0,64.0696650477918,38.004702952960706,-5.80308641039052
0,0,41.763841210186214,21.565142075179825,-2.3580439944513643
0,0,27.751969066923063,12.330723075429828,-0.14887726938023604
0,0,27.26530151393551,12.274292668080788,-0.12600363526391334
0,0,27.137637204934034,12.251610050656321,-0.20219357052580733
0,0,29.800999426861296,14.810448802034326,-1.5042754007673267
0,0,76.91178046556522,54.98112616372307,-9.867465568935714
1,3,48.4175045328528,5.570098861371121,32.529577165041445
0,0,52.89728598564613,31.374903552614057,-4.839995668066763
