event,charge_mode,duration_minutes,km_driven,charge
1,240,104.375046042425,3.6120095846946483,14.316477225294022
0,0,40.99129215835565,22.690173131127047,-3.0158753895946546
0,0,17.5314982002169,9.570623995589346,1.3279084987552636
0,0,33.788548396749334,18.968924906231106,-1.1838113736099842
0,0,54.465592439251594,31.06882910320628,-3.296654036264755
0,0,23.542438774630963,11.794653929629096,-0.2172483686628084
0,0,118.04176384063511,77.13346625855152,-14.829137342106371
0,0,29.59828118198549,17.621332289886674,-1.0246451864480974
0,0,43.378310660235144,19.106244908575533,-1.2101822506563735
0,0,65.19478467437087,34.016264765670364,-5.5030104768385115
0,0,40.07653313333162,12.296538539455465,3.2349550685140827
0,0,20.389272636835518,8.82304507773837,1.6122510025064827
0,0,20.567925823031718,10.673044285881582,-0.09846701057416851
1,120,575.5931990438224,12.122034541975392,8.161004924411458
0,0,87.18133559519626,29.534038676773424,-1.5224943710791337
1,120,211.1292568105126,1.8625995077868693,8.029566877623566
0,0,192.794866258732,21.36797800200689,3.3512633762450434
0,0,98.57737079017055,52.26822876542796,-11.386771982362482
0,0,21.91153007670479,13.787007694984208,-0.8050516375161862
1,240,69.93099412676305,4.718617706061061,19.712614818372927
0,240,50.71446198854463,13.63040042353786,14.265534053279566
1,360,49.75379367052235,2.710504980921569,34.460954553470785
0,0,20.848804951770283,16.29220839601536,0.18494289506236328
0,0,45.32867244115623,28.185169634877028,-3.7306452303467807
0,0,15.384231292490673,8.7880356552732,1.6527107724996597
0,0,15.24984476140654,9.17592672838849,0.27314003105078655
0,0,15.836943029296993,9.373207032364999,0.31320844290655714
0,0,20.229575510230262,10.780956486063923,0.17522555577814103
0,0,334.5296859910679,42.54537129875216,-4.621393004631699
0,0,190.11609614858517,113.87081952423786,-18.44639815542852
0,120,222.19637468092722,23.964016245961016,6.349008421430199
1,120,594.9955560866412,5.5049007770725895,12.397723218488423
0,0,71.03441291662293,41.0202991763562,-5.811309094660601
0,0,42.983628990443485,27.82921315115058,-1.787477137181824
0,0,78.30759799132076,48.174977161621435,-7.113607420893018
0,0,90.37716068040207,9.880723552946295,1.2017995840512725
0,0,99.53247233984433,71.32842936949005,-13.297224200593654
1,240,75.44438915336853,1.7301691240200083,14.950369159904199
0,120,98.17018779119466,16.604267675163456,1.9174187552292636
0,0,293.5127661078846,157.18988504133097,-27.73388464970371
0,0,30.651475881847798,16.462550626298423,3.5441363238375487
0,0,27.05105263131803,12.602042401282066,-0.7169294424476931
0,0,91.75346877890719,58.455415630337356,-11.029999079499177
0,0,25.218609637927027,14.435754503913754,-0.6179491407582702
0,0,18.969928712613747,8.816333981583002,0.3304781615659209
0,120,72.19344791390645,3.254896428365375,4.600861582229101
1,120,390.2763190467179,10.379979937753697,5.8036466935637065
0,0,86.60587735167785,56.50636734910604,-9.630065224751618
0,0,172.50634146610588,124.67917407620573,-21.88281403880687
0,0,38.75189596983407,19.275019079654033,2.8761379438904697
0,0,46.50393342834855,22.118058347636566,-0.8815663167644487
1,120,121.74298089614335,2.083849949498328,6.938368796064353
0,120,227.03540388899802,15.68760393299534,4.418313828049122
0,0,43.46874674629834,22.88904192275238,-2.4737944086673025
0,0,41.942665370443315,25.303240244448226,-1.5081806553725556
0,0,96.10576976577528,46.287563610022765,-6.267820035181501
0,0,205.65199797897253,30.845000979264686,-2.2257649440064853
0,0,40.755656810679355,26.932334005037855,-2.387262626455083
0,0,19.13132087238192,11.73099044415228,1.2613692886265397
1,240,51.51796653755222,6.338893423019653,20.223778506444816
0,0,43.33290509726579,18.920547532496865,-1.495007707002685
0,0,32.80316789241908,20.092201933688052,-2.0698045628638084
0,0,128.07032275848675,74.22790468025453,-13.166406498087404
0,0,239.57198682150928,130.77217031561636,-20.717482733899374
1,240,55.05471390019605,2.7761686928635037,11.733779974986419
0,360,45.931258569004385,5.218166781164735,28.024420495776155
0,0,108.12829068850871,62.94604978512182,-12.140090599649575
1,120,932.6795774574693,10.659117017897138,14.631745348669568
0,0,188.06961385368362,101.2337331834641,-17.377095312642098
0,0,460.9215655858363,36.69215709382441,-1.2967306864063488
0,0,64.5708801034021,30.946554297847936,-4.891675759127196
0,0,52.44463491705496,31.544234222691482,-5.264094660718058
0,0,23.71478430488142,9.973289764911492,0.8370121661399281
0,0,14.474644692416618,9.227509959013998,6.295458970755959
0,0,34.978395493610414,16.104365328859835,-0.13481335674009642
0,0,19.520706023147156,10.51464987777667,-0.6134859926380045
0,0,95.05658468340573,73.1672091351575,-14.045222012565738
1,360,62.69701910336535,2.4652778855058703,21.821477285502525
0,0,207.9777599678494,146.8836137481992,-27.737948112917678
0,0,79.29667374148339,43.77574409304999,-9.150131083368223
0,0,46.72070279954126,27.117266371100282,-4.121470454549268
1,240,70.25885986892663,1.9042427153123065,11.966354956603936
0,120,65.78403850233022,6.419173686832672,5.007491013767876
0,120,43.92707121222222,4.042868015959712,2.934225483604905
0,120,25.35838552879109,4.971519028336279,9.779145921072228
0,0,27.21450934883236,15.430869107489567,-1.4863478673663622
0,0,18.21425277832034,8.500691975968422,3.9908341672321086
0,0,80.1983504932023,47.736303793781616,-8.163350683577775
0,0,106.51033189687277,59.45049783017399,-10.019733028079642
1,120,256.6422870885207,6.727505831546205,5.592363259975116
0,0,46.00692102546106,21.684697784163685,-1.9811910884313306
0,0,21.14981857421848,11.212397480205075,-0.9256898650653085
0,0,45.8052267865199,32.438825383046606,-4.577685794774894
0,0,22.14707717970449,5.811129848670572,2.2945048107779797
0,0,19.43375008651715,12.22689867738768,-0.5507354623501612
1,120,122.14161886893567,1.4472460015574695,5.5144580103237075
0,0,151.63147491984805,90.90377053041868,-18.633384077422107
1,120,105.64654888002813,2.827952333571535,1.9576870095381906
0,0,33.580070348294974,19.022213559738123,-2.12792540965377
0,0,52.75694753496877,29.87002036858409,-4.888640651870048
0,0,40.24028216133718,14.439430215023098,0.9490904752793057
0,0,23.726609091545075,17.356621917968482,-0.5191187209086934
1,360,39.53438357836608,2.4002958848376172,35.938189967125865
0,0,18.268697905348347,20.161398005414924,7.848184871086943
0,0,93.0759182097975,59.69284962205949,-11.28615963397236
0,0,95.00374082957177,71.68791363421221,-14.035787783423473
0,240,25.787210534701753,4.288597897654501,18.887865014239452
0,0,22.4157307438732,14.93828718852368,-0.9802052209297614
0,0,65.32525442871574,40.52104772255258,-5.948788212271708
0,0,49.87558603166877,26.738596275068417,-4.144493970505451
0,0,31.361180016497027,15.287678392921059,-0.5122990971950827
0,0,22.414430973324194,13.615759568862392,-1.1821376930648881
0,0,20.6411247822668,9.785529115962133,0.11439018233294007
0,0,118.77014275496865,102.73532809239663,-18.994207953346056
1,360,39.50145728341178,2.4664741822462775,35.56102897065723
0,0,18.872232663469894,17.276298683979597,6.243050287418427
1,120,172.87926346939395,2.2402925606396136,6.2575971526536875
0,0,168.59758763869362,86.56920405438035,-14.53924921028036
0,0,163.2050436966842,64.50991059217185,-11.72173291414179
1,360,90.34300263683697,4.674827222493261,18.168265647536302
0,0,41.10815017133583,18.75932625036324,3.38812598208159
0,0,22.847618575433994,11.539412493841951,-0.10342143805841886
0,0,22.947031718909916,13.591341238104576,-1.0297494957721938
0,0,18.744743005390845,10.560813230810131,-0.6161422319110699
0,0,27.610439313111687,19.083845471654318,-3.9658681244684715
1,360,40.22273250127946,2.322790191191697,28.133109809980922
0,0,86.8643239482538,12.650242258879944,3.2190259596445685
0,0,22.981945357518352,13.148617402867533,-0.7595791526565989
0,0,25.88630562965578,14.696236892298353,-0.9649505803396181
0,0,31.381013007561627,17.860238014553527,-1.7922733560573363
0,0,67.3347695578473,33.890369194673454,-5.491602803471437
0,0,27.36147534240811,14.439976852014444,-1.3088711154349681
0,0,30.09844833206123,13.977158471912487,-0.47820930539593576
0,0,73.65713294968617,46.086885844436374,-6.778209333747455
0,0,127.9285135631995,79.66519012452883,-14.842097957869775
0,0,40.676236601744364,22.590811995942087,-1.7983602241094019
0,0,21.248805201757524,10.337991031641272,-0.43425229247270636
