event,charge_mode,duration_minutes,km_driven,charge
0,0,37.392567617850325,21.059819851284157,-2.5475446006470435
0,0,19.471698974314283,11.288380726431472,0.3101275384205451
0,0,19.417195017501882,11.350719885176675,0.3539846301172105
0,0,17.799453160695908,10.396455830267389,0.8885215584383133
0,0,19.525636694451872,11.902564016524098,0.32600668667677724
0,0,16.002243692865996,8.55177717521135,1.5471939572385764
0,0,19.78922354343945,11.20873797096532,0.5427774609579927
0,0,22.244377966234428,13.462416621923653,-0.20712301770340957
0,0,23.201590034423425,13.17142118209936,-0.2846535627551674
0,0,48.76561875143328,23.805243559422657,-3.1808952952799388
0,0,26.57667131111549,14.175668004690415,0.3933535933869763
0,0,16.629391255699606,8.806060587405412,1.2935272700452742
0,0,26.855932620783157,17.125411376927243,-1.618560303660189
0,0,22.16283988506117,13.324430229638745,-0.04764874009292441
0,0,20.68790732987719,11.885881726280427,0.4330473006430964
0,0,21.20039012763014,12.71568513229509,0.13250923141818305
0,0,23.779526482609537,15.232689247536317,-0.7347404010843235
0,0,21.14866955499199,12.698694302100117,0.024294543039630412
0,0,23.061516317775858,13.533193432579111,-0.4758528298025908
0,0,46.942608746284066,22.9648244066817,-2.9112245582972065
0,0,33.91089228712447,17.997836970826526,-1.5779922856715558
0,0,20.47949362649952,11.45664207311603,0.2010551928472495
0,0,22.608050824356962,13.839359457771518,-0.4477416580600533
0,0,20.49909129842653,12.578334135069712,0.06971706728593574
0,0,17.27617142064471,10.097937087520943,1.0045051221829056
0,0,18.440135250802186,10.840386352574248,0.6622499408637736
0,0,21.473603000089565,12.58407664119531,0.05721026042655808
0,0,22.975154194282105,13.945539466766071,-0.3735751276362578
0,0,28.02910147376789,16.46527817582226,-1.385510696216457
0,0,65.36733243200518,36.590885546886184,-6.0408739493276045
0,0,32.13940981938336,16.569757692939092,-1.0328054199515577
0,0,23.529330763295164,14.171534414657906,-0.7205682404487277
0,0,26.904492930940773,17.83132542605757,-1.6820269360718072
0,0,15.685893880997991,8.765759493446682,1.630036980836465
0,0,18.571781600834985,10.792221716432,0.712593585518789
0,0,19.2028045757157,10.70569246196145,0.7584740820535529
0,0,25.172838227235953,15.568847046625125,-0.9675068983861053
0,0,41.618807407341734,32.77119194465161,-5.926131074146284
0,0,32.87840750980042,19.38594834972547,-2.169317777761634
1,360,59.44156635481238,5.330453133921522,31.624832092267425
0,0,34.23105132753213,18.242751475823525,-1.6395770683160436
0,0,25.496828557352426,16.407671371855244,-1.4921349717387073
0,0,17.81783195302746,10.269364843066462,0.8703275684331402
0,0,18.221154247402332,10.790141537262606,0.6976303818394882
0,0,19.52195064077329,11.488570322642857,0.438376432726983
0,0,19.718466020256812,11.086119404200044,0.4513245583370633
0,0,65.00729415149989,58.53678564598751,-11.86869622150845
0,0,44.55288039746082,36.8697521262504,-7.14535739063659
1,360,28.87411595095935,2.8519997824015877,33.84841245427171
0,0,39.40664573213411,23.465762263780785,-3.22635112660177
0,0,32.18512056185928,16.57943373122923,-1.0027624378286077
0,0,22.56110281797796,13.477060294315573,-0.5531418985568024
0,0,21.609060417092785,12.88063847986706,-0.09171400101160998
0,0,24.497185507167604,15.75987131565298,-0.9748594353081046
0,0,24.315993448088552,15.057913340418796,-0.7592793889768785
0,0,51.16021894177685,44.227345143963525,-8.851433230066036
0,0,51.13211301228152,43.78716148010638,-8.824300453667021
1,360,26.626588383175744,2.3495204582969387,32.87758614365741
0,0,23.4355744712751,16.931003030442646,-2.6829711697289724
0,0,46.77725292979219,24.076316335085497,-3.384867825790934
0,0,30.633565889360654,15.794155880561325,-0.5896631068692244
0,0,20.738552420519348,11.522527328013863,0.1086946724182809
0,0,17.770165120220366,9.880083226882975,0.9691330079760689
0,0,24.429110254467282,14.122835821248335,-0.6491495437556836
0,0,68.2942392190125,61.18733825010451,-12.28761596391572
0,0,37.4226994980458,30.05345370949499,-5.670041297208584
1,360,24.777389931816373,2.1240654553198817,32.32337306047032
0,0,19.41004536026697,13.291686955628682,-1.410099644722294
0,0,25.283451090916316,15.267038619923019,-1.3453673434407563
0,0,115.96741828909886,73.18759249595857,-12.475805104012622
0,0,31.005524554929252,15.71107410216765,-0.5841924197143555
0,0,24.31552280981338,14.963855147593195,-1.074372650205916
0,0,23.24459828367864,13.645796426221995,-0.49590368926823203
0,0,58.95171647817514,52.10848678443072,-10.59339327998849
0,0,48.53472655512393,42.41784708764701,-8.538005322613202
1,360,25.503777825634238,2.2888247326713413,34.230203134238224
0,0,19.947835995894902,14.219572253559894,-1.7807074740815096
0,0,24.156640108035862,14.761519155875835,-1.0236043403379682
0,0,100.2466806298614,80.85843105144534,-15.112859501575933
0,0,138.81936269211673,90.78794547801495,-14.720194061450727
0,0,34.61061374273395,18.118877616379667,-1.7534872666092554
0,0,20.750504058905605,11.529156005963063,0.019598245390696434
0,0,72.92440798503037,65.69534644452118,-13.387169958047103
0,0,48.97616687292608,42.53013027047279,-8.653264457465141
1,360,27.005928348255313,2.22701953119346,32.60476788803763
0,0,30.713307823679063,25.53176831942883,-5.77453808328174
0,0,19.979648201807194,11.101138537308957,0.2589595436462986
0,0,97.98088825245351,82.29657098591836,-15.697448637641216
0,0,94.28556152910794,81.87031247675833,-15.10130610975343
0,0,38.769397830691965,18.303655008037328,-1.0640641103311452
0,0,31.268629735057086,15.994674445168277,-0.4264084761867224
0,0,81.84360630479812,75.1760211822985,-15.241620492168558
0,0,52.77736147015429,45.631886627483844,-9.44149305328618
1,360,26.469404391422668,2.2803692939259927,33.73680877095856
0,0,22.25738670230906,15.938415918522702,-2.5230639001366626
0,0,25.25963605882039,15.263193845826661,-1.1085124026183593
0,0,119.34697614469732,100.37772219674572,-18.462169055689287
0,0,50.8032912861215,42.245949477883414,-7.913714152522914
0,0,21.89238282031456,12.271359425256083,0.11207534058399915
0,0,154.54309331663535,101.008631451687,-16.693846455489314
0,0,72.34077240148086,49.51402927940518,-9.685467381501894
0,0,71.28363794449477,63.42115622666329,-12.878104615733243
1,360,28.856104844780273,2.463492862134641,32.63595996426616
0,0,30.053805717858257,24.875961721933198,-5.519676504754003
0,0,18.466268544089477,10.444763465519488,0.5427108468069548
0,0,95.96401204654937,82.93694213269957,-15.938941588730373
0,0,31.418112540346538,21.86330578565354,-2.722231885003268
0,0,20.259176083935408,10.921201982512814,0.4972799957917573
0,0,102.26785141002647,85.17780440038396,-16.03793438057312
0,0,42.16782533963554,20.07376984152878,-1.9741050081135398
0,0,52.54049805072872,33.96293384641659,-5.325845978740162
1,360,29.45861375853641,2.8423631921417525,34.27492620989851
0,0,27.461199180682872,20.481282083145345,-3.9315368563717783
0,0,22.051050425692882,12.963245473038869,-0.20465829411460845
0,0,65.31783452215876,52.11775707155202,-10.035587196029212
0,0,33.87161237545537,24.227205050996073,-3.214152410190991
0,0,21.07748551587248,11.953599905729146,0.33430847525121976
0,0,90.18058095584186,78.22191067525056,-15.087496163564161
0,0,24.440664791808867,14.622508523661264,-0.9059137889727396
0,0,37.48141529973482,17.697682543680713,-1.2765465986386033
1,360,58.35096878108937,5.969476003381276,31.762923227391298
0,0,18.969542642153645,11.611413602295041,0.31138488052160085
0,0,18.026310001481814,9.699429563250245,0.7049745919926096
0,0,84.8539852021407,74.26374039806873,-14.512266315721213
0,0,34.45502367045186,24.91509980342709,-3.4620403197808116
0,0,20.445475303672364,11.64563547301237,0.42614440924067765
0,0,90.1331715033415,81.22708416549659,-15.78508788011461
0,0,18.54224353377576,11.129888402679912,0.10498093349731619
0,0,16.642063558944717,7.662882733089504,3.227369382063415
1,240,77.65493300950526,4.085896307227722,13.027718225262248
0,0,31.92359275532557,16.334884120512537,-0.97751567458117
0,0,22.861730369966054,12.282051250326536,-0.25702534360773654
0,0,91.12458573743389,72.59182016515184,-13.91454586513047
0,0,40.32037155906968,30.92444931229577,-5.070089272557709
0,0,21.032033992134053,12.08375163742415,0.27126650805253405
0,0,88.55526844115639,80.09860563347249,-15.630018463242209
0,0,16.002692269972016,9.64343519752188,0.38353633287617583
1,120,20.11907846768793,2.077856314394102,8.177142202502992
1,120,60.51198163562594,1.6681608708504314,4.105743577791046
0,0,36.338694537036694,16.403725159966676,-1.6023314311109544
0,0,37.31061405132476,19.267716967473227,-1.9654701487838508
0,0,77.84744612521907,65.90157511151455,-12.949156934595521
0,0,52.48356552687921,42.22205242466889,-7.753627857399664
0,0,20.163614452906685,11.228777570359457,0.5532525362103939
0,0,83.5932629225282,70.51840351523965,-13.804570065133568
0,0,19.976065100251308,12.033759712163917,-0.9146902033733966
1,120,30.817195707630624,1.7002372265981769,5.407100979139912
1,240,51.31856298334099,1.5251862399122005,6.307149754264998
0,0,24.19430771592635,14.339447773360858,-1.7977940038254872
0,0,44.1224743410945,21.8440790974553,-2.685102822562527
0,0,126.69189678774337,93.42920525327905,-16.519908580332384
0,0,20.60135768644567,12.245925307717954,-0.36542322090167545
0,0,17.9396868208198,9.572935227507658,0.8323075417221162
0,0,91.30798023656628,78.82605725934741,-15.373674719853646
0,0,19.08677201814783,11.666166763927073,-0.15398990547322455
0,0,14.031926665234618,4.943777201025399,1.7530067036722983
1,240,45.76378855713577,1.3731249136901271,8.572413921287989
0,0,21.52340792787331,13.454751024320764,-1.5961612953700808
0,0,22.03575835861137,10.689994259188026,-0.26787512345978826
1,120,118.41443581733952,3.2294087742146913,5.720512233054976
0,0,25.81807778720218,13.489297636858982,0.6624581100857938
0,0,22.227949748941764,12.520704789371091,-0.27169711037620914
0,0,72.04541011519623,56.46845215655156,-11.088665329650844
0,0,21.708148158323763,13.456768509299138,-1.4036047649950376
1,240,28.689456611462443,1.6298013596331977,6.679905889995538
1,120,59.09370216281559,1.5099508470657301,4.3497595398511635
0,0,31.682956875975588,22.99882438222857,-4.831748003490048
0,0,21.929741571836967,12.890594880943997,-1.3283141207722906
