event,charge_mode,duration_minutes,km_driven,charge
0,0,149.16850716631293,67.08445811275996,-10.074177606408597
0,0,104.10649543037898,53.78064370552943,-8.963586480125329
0,0,85.55091959671441,46.13160863993465,-8.334553215157271
0,0,76.89471982809029,42.02439525111716,-7.789445453741649
0,0,72.98637045544577,40.17030683197553,-7.606489687886494
0,0,73.28654207660479,38.42322401274838,-6.838607551826385
0,0,74.21300822872367,39.32768845154516,-7.627377387624691
0,0,72.07267772026391,43.1274382567449,-9.153740737678177
0,0,79.95769990640622,44.49470416934494,-8.920399693323603
0,0,111.77385476797805,55.19279865889831,-9.00803893579699
0,0,126.57195756480543,58.8401409990208,-8.270237252319788
0,0,88.11056674718178,45.214720889308744,-6.809788604728965
0,0,75.54809870953615,42.46041996549375,-7.240328353109774
0,0,70.32627144812173,40.71466429071466,-7.506497683778022
0,0,69.97248383220854,37.40121007908031,-6.868304973040765
0,0,66.26503081955428,40.48819314874273,-8.346248162050756
0,0,66.79557252268614,41.454044358124534,-8.646865335580031
0,0,70.40354436992625,41.43500223035378,-8.444470727772
0,0,77.29661550019355,45.12559651798752,-8.966013733254172
0,0,115.89020419707872,54.492872257224754,-8.667823812853726
0,0,137.7588381688048,62.002464171129844,-9.226550004774353
0,0,92.66291841588945,47.51893387594398,-7.758990296559091
0,0,78.9113092387955,45.05936045739163,-8.09589552887212
0,0,73.9032547064311,43.40170350514587,-8.23240041452415
0,0,70.10112986323712,41.281980503090374,-7.856134545710233
0,0,72.19339643784511,38.74296156922339,-6.826454632644456
0,0,73.06471702081552,39.95587861011195,-7.351790481351941
0,0,75.8327024989993,43.66711267074372,-8.901989207327517
0,0,94.28927515924796,42.774755959533636,-7.200967716608901
0,0,132.21632239892315,61.68241666584531,-9.405533901873227
0,0,133.7491618462607,59.41699518158059,-8.746932280608448
0,0,84.94973802996871,47.29742755035738,-7.879299616737413
0,0,72.11245400823886,41.97702098443921,-7.447664898248732
0,0,67.57322873517461,40.05961565894414,-7.60913343700625
0,0,64.69431234478857,39.36285073512776,-7.970723375667248
0,0,66.58972710708352,36.158101206427375,-6.78214789542821
0,0,65.56983925734332,39.30305315662068,-8.312091756100557
0,0,66.32039700039425,40.134899407061766,-8.696076539667231
0,0,80.68392417988623,38.7835366861069,-6.701573916350412
0,240,285.9876718964019,17.577788708722824,19.121763952109063
0,0,122.639870374157,59.54081691327011,-8.735278967559367
0,0,83.6661971477335,48.641788245933384,-8.087410551382305
0,0,73.27935748918539,41.686325631416864,-7.338992237581721
0,0,66.64006334135759,38.67725523932014,-7.2754756445568205
0,0,65.36377323004922,32.991376761223044,-6.126369048814112
0,0,67.41878584368824,29.968152979396745,-4.640386364449441
0,0,62.073040995166096,38.09404710616505,-8.144228258842375
0,0,63.81855011309624,38.84069969973301,-8.066980823932568
0,240,190.49454815160652,10.311386152918066,22.976908062210427
0,0,104.98150022859721,55.59981216470318,-8.429778144081325
0,0,134.41696814383522,59.18787538614543,-8.995436371095465
0,0,85.8121459006031,47.17056268490159,-8.555370799114698
0,0,73.89757027851381,41.397746383448656,-8.12762468169349
0,0,67.6192630414647,39.67709656224124,-8.270624447072763
0,0,67.91424293415075,37.0076089035786,-7.73640393596915
0,0,65.06548416199087,38.862818773867424,-8.779968736144141
0,0,64.75190670371254,38.60500617181943,-8.64369700002078
0,240,184.03425833025054,9.25069483439572,24.252852164934225
0,0,81.07757632845096,44.71231359308085,-8.669826400769622
0,0,107.3562233055379,52.98374840993717,-7.948424288603718
0,0,124.95202062166918,53.41777254563408,-7.512297278303691
0,0,82.96368863108823,38.94270667066475,-5.874942262449821
0,0,69.05740124337034,36.17634310272626,-6.267095606288848
0,0,73.14760083330684,26.648992891950652,-3.9731040866261367
0,0,60.760000652917654,36.5426011577948,-7.9940175116120855
0,0,58.96674381122687,34.768310468524085,-7.442310785858197
0,240,157.62111175858757,8.44682146401443,24.458515029528073
0,0,65.4631440896176,39.61224118270597,-7.901711115180845
0,0,71.21261568728234,41.309484233361204,-7.497146722324558
0,0,112.48109172854417,41.189953883825396,-4.847951895732635
0,0,126.47819759592385,57.307793532750296,-8.844571972508021
0,0,82.627263155295,45.845292018275984,-8.087785255981956
0,0,73.32203114404184,41.33086224806921,-7.629950359208948
0,0,67.28360235286861,40.422988372367634,-7.992943358426416
0,0,63.91528098608984,38.77054419555483,-7.835492485654029
0,240,174.56828128685757,8.709858816790288,25.143441730610405
0,0,65.88790984040492,40.07664593716942,-7.938082441653407
0,0,66.51201296189602,39.787486239612456,-7.6946451900305135
0,0,74.23293681818791,42.305253956011704,-7.529192292363405
0,0,102.6639229334745,54.47366106646699,-7.874732384006137
0,0,124.71358350551101,56.90150136235669,-9.132420045958156
0,0,93.4685996669197,32.40529173957225,-4.0188929887032145
0,0,68.49352511365493,39.9760647307615,-8.012623676676853
0,0,63.133977326968804,37.30318172377631,-7.70606119016648
0,240,166.80632365594926,8.384121637563595,24.67319578482015
0,0,62.07657078222987,38.378222263321526,-8.226958871060361
0,0,80.84019814841193,21.942913319664065,-0.5921361572269035
0,0,65.07741925450027,38.46958671922069,-7.50607301856509
0,0,69.94704730418019,42.20954458134626,-8.389451602390253
0,0,118.67227940862541,37.738761238953764,-3.2556696798320672
0,0,143.10928940007867,42.07578476373671,-3.6126549153018317
0,0,78.48936731765919,45.4571374886726,-8.536456543601318
0,0,67.62799926444755,40.63212492273765,-8.286944914079683
0,240,174.1792840449832,8.857242997865873,24.52596185746485
0,0,64.8644407275396,39.18313677993118,-7.611552363366201
0,0,63.91169972296472,37.10340844517045,-7.263381012757051
0,0,63.5170254068961,39.55364395140669,-8.169616577160795
0,0,65.72752514069452,40.56189615793177,-8.281270221087226
0,0,75.83800453331801,41.42056143354628,-7.470113867152136
0,0,107.27790615506032,55.50266857236456,-8.324727627877593
0,0,151.76510677510421,65.25798049711427,-10.138905744305688
0,0,93.64450807598766,52.52081450346075,-9.741527352993785
0,240,219.66404661158887,10.699218758417015,23.466222308738352
0,0,75.82329708721895,43.89903891176332,-9.031895128641295
0,0,69.67979094739088,40.88498397926612,-8.068542093097776
